 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/104Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 103.9467 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 103.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.929E-02  2.986E+00   22.43 um     5.13 um     3.63 um  
   1.10 keV   1.041E-01  3.125E+00   23.40 um     5.33 um     3.78 um  
   1.20 keV   1.088E-01  3.255E+00   24.33 um     5.53 um     3.92 um  
   1.30 keV   1.132E-01  3.378E+00   25.23 um     5.71 um     4.06 um  
   1.40 keV   1.175E-01  3.495E+00   26.09 um     5.89 um     4.19 um  
   1.50 keV   1.216E-01  3.607E+00   26.93 um     6.06 um     4.31 um  
   1.60 keV   1.256E-01  3.713E+00   27.74 um     6.22 um     4.44 um  
   1.70 keV   1.295E-01  3.815E+00   28.53 um     6.38 um     4.56 um  
   1.80 keV   1.332E-01  3.912E+00   29.30 um     6.54 um     4.67 um  
   2.00 keV   1.404E-01  4.096E+00   30.79 um     6.83 um     4.89 um  
   2.25 keV   1.489E-01  4.308E+00   32.56 um     7.18 um     5.16 um  
   2.50 keV   1.570E-01  4.503E+00   34.25 um     7.51 um     5.41 um  
   2.75 keV   1.647E-01  4.684E+00   35.87 um     7.82 um     5.65 um  
   3.00 keV   1.720E-01  4.852E+00   37.44 um     8.11 um     5.88 um  
   3.25 keV   1.790E-01  5.010E+00   38.95 um     8.39 um     6.10 um  
