 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/122Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 121.9379 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 121.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.735E-02  2.903E+00   23.95 um     5.13 um     3.62 um  
   1.10 keV   1.021E-01  3.042E+00   24.95 um     5.34 um     3.76 um  
   1.20 keV   1.066E-01  3.174E+00   25.92 um     5.53 um     3.90 um  
   1.30 keV   1.110E-01  3.299E+00   26.84 um     5.71 um     4.03 um  
   1.40 keV   1.152E-01  3.417E+00   27.74 um     5.88 um     4.16 um  
   1.50 keV   1.192E-01  3.530E+00   28.60 um     6.05 um     4.28 um  
   1.60 keV   1.231E-01  3.639E+00   29.44 um     6.21 um     4.39 um  
   1.70 keV   1.269E-01  3.743E+00   30.25 um     6.37 um     4.51 um  
   1.80 keV   1.306E-01  3.842E+00   31.04 um     6.52 um     4.62 um  
   2.00 keV   1.377E-01  4.031E+00   32.57 um     6.81 um     4.83 um  
   2.25 keV   1.460E-01  4.249E+00   34.39 um     7.15 um     5.09 um  
   2.50 keV   1.539E-01  4.451E+00   36.12 um     7.47 um     5.33 um  
   2.75 keV   1.614E-01  4.638E+00   37.77 um     7.77 um     5.56 um  
   3.00 keV   1.686E-01  4.813E+00   39.37 um     8.06 um     5.78 um  
   3.25 keV   1.755E-01  4.978E+00   40.90 um     8.34 um     5.99 um  
