 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/176Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 175.9427 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 175.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.261E-01  2.621E+00   26.84 um     4.76 um     3.31 um  
   1.10 keV   2.371E-01  2.756E+00   27.92 um     4.95 um     3.44 um  
   1.20 keV   2.477E-01  2.883E+00   28.96 um     5.12 um     3.56 um  
   1.30 keV   2.578E-01  3.004E+00   29.95 um     5.29 um     3.68 um  
   1.40 keV   2.675E-01  3.120E+00   30.91 um     5.45 um     3.79 um  
   1.50 keV   2.769E-01  3.231E+00   31.83 um     5.61 um     3.90 um  
   1.60 keV   2.860E-01  3.337E+00   32.72 um     5.75 um     4.00 um  
   1.70 keV   2.948E-01  3.440E+00   33.58 um     5.90 um     4.10 um  
   1.80 keV   3.033E-01  3.539E+00   34.42 um     6.04 um     4.20 um  
   2.00 keV   3.198E-01  3.727E+00   36.03 um     6.30 um     4.38 um  
   2.25 keV   3.391E-01  3.946E+00   37.94 um     6.61 um     4.60 um  
   2.50 keV   3.575E-01  4.149E+00   39.75 um     6.91 um     4.81 um  
   2.75 keV   3.749E-01  4.340E+00   41.48 um     7.18 um     5.01 um  
   3.00 keV   3.916E-01  4.520E+00   43.13 um     7.44 um     5.20 um  
   3.25 keV   4.076E-01  4.689E+00   44.72 um     7.69 um     5.38 um  
