 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/94Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.848E-01  2.999E+00   21.13 um     4.93 um     3.51 um  
   1.10 keV   1.938E-01  3.134E+00   22.07 um     5.13 um     3.65 um  
   1.20 keV   2.024E-01  3.261E+00   22.97 um     5.32 um     3.79 um  
   1.30 keV   2.107E-01  3.380E+00   23.83 um     5.50 um     3.93 um  
   1.40 keV   2.186E-01  3.494E+00   24.67 um     5.68 um     4.06 um  
   1.50 keV   2.263E-01  3.601E+00   25.48 um     5.85 um     4.18 um  
   1.60 keV   2.337E-01  3.704E+00   26.27 um     6.01 um     4.30 um  
   1.70 keV   2.409E-01  3.802E+00   27.04 um     6.16 um     4.42 um  
   1.80 keV   2.479E-01  3.896E+00   27.79 um     6.31 um     4.54 um  
   2.00 keV   2.613E-01  4.073E+00   29.23 um     6.60 um     4.76 um  
   2.25 keV   2.771E-01  4.276E+00   30.96 um     6.95 um     5.03 um  
   2.50 keV   2.921E-01  4.462E+00   32.61 um     7.27 um     5.28 um  
   2.75 keV   3.064E-01  4.634E+00   34.20 um     7.58 um     5.52 um  
   3.00 keV   3.200E-01  4.793E+00   35.73 um     7.87 um     5.75 um  
   3.25 keV   3.331E-01  4.943E+00   37.21 um     8.15 um     5.98 um  
