 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/101Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 100.9406 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 100.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.895E-01  4.551E+00   43.55 um     9.16 um     6.78 um  
   3.75 keV   1.962E-01  4.664E+00   45.17 um     9.44 um     7.02 um  
   4.00 keV   2.026E-01  4.771E+00   46.75 um     9.72 um     7.25 um  
   4.50 keV   2.149E-01  4.967E+00   49.81 um    10.26 um     7.70 um  
   5.00 keV   2.266E-01  5.144E+00   52.76 um    10.76 um     8.12 um  
   5.50 keV   2.376E-01  5.305E+00   55.61 um    11.25 um     8.53 um  
   6.00 keV   2.482E-01  5.452E+00   58.39 um    11.72 um     8.93 um  
   6.50 keV   2.583E-01  5.588E+00   61.09 um    12.17 um     9.31 um  
   7.00 keV   2.681E-01  5.714E+00   63.73 um    12.60 um     9.69 um  
   8.00 keV   2.866E-01  5.939E+00   68.85 um    13.45 um    10.41 um  
   9.00 keV   3.040E-01  6.137E+00   73.79 um    14.25 um    11.11 um  
  10.00 keV   3.204E-01  6.312E+00   78.59 um    15.01 um    11.77 um  
  11.00 keV   3.360E-01  6.468E+00   83.25 um    15.75 um    12.42 um  
  12.00 keV   3.510E-01  6.609E+00   87.82 um    16.46 um    13.05 um  
  13.00 keV   3.653E-01  6.737E+00   92.29 um    17.15 um    13.66 um  
  14.00 keV   3.791E-01  6.853E+00   96.68 um    17.82 um    14.26 um  
  15.00 keV   3.924E-01  6.959E+00  100.99 um    18.47 um    14.84 um  
  16.00 keV   4.053E-01  7.056E+00  105.24 um    19.11 um    15.42 um  
  17.00 keV   4.177E-01  7.146E+00  109.44 um    19.74 um    15.98 um  
  18.00 keV   4.299E-01  7.230E+00  113.58 um    20.36 um    16.53 um  
  20.00 keV   4.531E-01  7.378E+00  121.73 um    21.57 um    17.62 um  
  22.50 keV   4.806E-01  7.537E+00  131.70 um    23.04 um    18.93 um  
  25.00 keV   5.066E-01  7.670E+00  141.46 um    24.47 um    20.21 um  
  27.50 keV   5.313E-01  7.784E+00  151.06 um    25.85 um    21.45 um  
  30.00 keV   5.549E-01  7.882E+00  160.52 um    27.20 um    22.67 um  
  32.50 keV   5.776E-01  7.967E+00  169.85 um    28.52 um    23.86 um  
  35.00 keV   5.994E-01  8.039E+00  179.09 um    29.82 um    25.03 um  
  37.50 keV   6.204E-01  8.103E+00  188.24 um    31.09 um    26.19 um  
  40.00 keV   6.408E-01  8.157E+00  197.31 um    32.34 um    27.32 um  
  45.00 keV   6.797E-01  8.246E+00  215.25 um    34.84 um    29.56 um  
  50.00 keV   7.164E-01  8.312E+00  232.99 um    37.28 um    31.74 um  
  55.00 keV   7.514E-01  8.361E+00  250.56 um    39.66 um    33.88 um  
  60.00 keV   7.848E-01  8.395E+00  268.00 um    42.00 um    35.99 um  
  65.00 keV   8.168E-01  8.418E+00  285.34 um    44.31 um    38.07 um  
  70.00 keV   8.477E-01  8.432E+00  302.60 um    46.58 um    40.12 um  
  80.00 keV   9.062E-01  8.439E+00  336.95 um    51.16 um    44.16 um  
  90.00 keV   9.612E-01  8.423E+00  371.15 um    55.63 um    48.13 um  
 100.00 keV   1.013E+00  8.392E+00  405.27 um    60.02 um    52.05 um  
 110.00 keV   1.063E+00  8.350E+00  439.38 um    64.35 um    55.92 um  
 120.00 keV   1.110E+00  8.300E+00  473.52 um    68.63 um    59.75 um  
 130.00 keV   1.155E+00  8.244E+00  507.70 um    72.86 um    63.56 um  
 140.00 keV   1.199E+00  8.184E+00  541.96 um    77.05 um    67.34 um  
 150.00 keV   1.241E+00  8.121E+00  576.32 um    81.21 um    71.10 um  
 160.00 keV   1.282E+00  8.055E+00  610.78 um    85.34 um    74.84 um  
 170.00 keV   1.321E+00  7.988E+00  645.36 um    89.45 um    78.57 um  
 180.00 keV   1.359E+00  7.920E+00  680.07 um    93.54 um    82.29 um  
 200.00 keV   1.433E+00  7.784E+00  749.89 um   101.86 um    89.70 um  
 225.00 keV   1.664E+00  7.614E+00  837.26 um   112.15 um    98.89 um  
 250.00 keV   1.821E+00  7.447E+00  924.48 um   122.12 um   107.96 um  
 275.00 keV   1.930E+00  7.286E+00    1.01 mm   131.89 um   116.95 um  
 300.00 keV   2.011E+00  7.130E+00    1.10 mm   141.53 um   125.90 um  
 325.00 keV   2.078E+00  6.980E+00    1.19 mm   151.07 um   134.83 um  
 350.00 keV   2.138E+00  6.836E+00    1.28 mm   160.53 um   143.76 um  
 375.00 keV   2.194E+00  6.698E+00    1.37 mm   169.93 um   152.68 um  
 400.00 keV   2.249E+00  6.566E+00    1.46 mm   179.26 um   161.60 um  
 450.00 keV   2.364E+00  6.319E+00    1.65 mm   198.55 um   179.48 um  
 500.00 keV   2.484E+00  6.091E+00    1.84 mm   217.45 um   197.38 um  
 550.00 keV   2.611E+00  5.881E+00    2.03 mm   235.97 um   215.28 um  
 600.00 keV   2.741E+00  5.688E+00    2.22 mm   254.11 um   233.14 um  
 650.00 keV   2.873E+00  5.508E+00    2.42 mm   271.86 um   250.96 um  
 700.00 keV   3.005E+00  5.342E+00    2.61 mm   289.23 um   268.69 um  
 800.00 keV   3.264E+00  5.042E+00    3.00 mm   325.06 um   303.89 um  
 900.00 keV   3.513E+00  4.779E+00    3.40 mm   359.03 um   338.59 um  
   1.00 MeV   3.750E+00  4.547E+00    3.79 mm   391.32 um   372.71 um  
   1.10 MeV   3.974E+00  4.339E+00    4.19 mm   422.09 um   406.20 um  
   1.20 MeV   4.188E+00  4.153E+00    4.58 mm   451.48 um   439.04 um  
   1.30 MeV   4.391E+00  3.985E+00    4.98 mm   479.59 um   471.21 um  
   1.40 MeV   4.586E+00  3.832E+00    5.37 mm   506.53 um   502.69 um  
   1.50 MeV   4.774E+00  3.692E+00    5.76 mm   532.36 um   533.51 um  
   1.60 MeV   4.957E+00  3.564E+00    6.15 mm   557.17 um   563.64 um  
   1.70 MeV   5.134E+00  3.446E+00    6.53 mm   581.01 um   593.11 um  
   1.80 MeV   5.307E+00  3.336E+00    6.92 mm   603.94 um   621.92 um  
   2.00 MeV   5.643E+00  3.140E+00    7.68 mm   651.53 um   677.62 um  
   2.25 MeV   6.048E+00  2.929E+00    8.61 mm   708.18 um   743.72 um  
   2.50 MeV   6.444E+00  2.749E+00    9.52 mm   759.43 um   806.08 um  
   2.75 MeV   6.837E+00  2.593E+00   10.41 mm   806.04 um   864.87 um  
   3.00 MeV   7.232E+00  2.455E+00   11.27 mm   848.58 um   920.28 um  
   3.25 MeV   7.633E+00  2.334E+00   12.12 mm   887.49 um   972.47 um  
   3.50 MeV   8.043E+00  2.225E+00   12.94 mm   923.14 um     1.02 mm  
   3.75 MeV   8.463E+00  2.128E+00   13.73 mm   955.85 um     1.07 mm  
   4.00 MeV   8.894E+00  2.040E+00   14.51 mm   985.89 um     1.11 mm  
   4.50 MeV   9.787E+00  1.886E+00   15.98 mm     1.05 mm     1.19 mm  
   5.00 MeV   1.071E+01  1.757E+00   17.36 mm     1.10 mm     1.26 mm  
   5.50 MeV   1.167E+01  1.646E+00   18.65 mm     1.15 mm     1.32 mm  
   6.00 MeV   1.264E+01  1.550E+00   19.86 mm     1.19 mm     1.38 mm  
   6.50 MeV   1.362E+01  1.465E+00   21.00 mm     1.22 mm     1.43 mm  
   7.00 MeV   1.460E+01  1.391E+00   22.07 mm     1.25 mm     1.47 mm  
   8.00 MeV   1.654E+01  1.265E+00   24.05 mm     1.31 mm     1.55 mm  
   9.00 MeV   1.843E+01  1.162E+00   25.84 mm     1.36 mm     1.61 mm  
  10.00 MeV   2.025E+01  1.076E+00   27.47 mm     1.40 mm     1.66 mm  
  11.00 MeV   2.198E+01  1.003E+00   28.98 mm     1.43 mm     1.71 mm  
  12.00 MeV   2.361E+01  9.403E-01   30.39 mm     1.46 mm     1.74 mm  
  13.00 MeV   2.514E+01  8.857E-01   31.72 mm     1.48 mm     1.78 mm  
  14.00 MeV   2.658E+01  8.378E-01   32.97 mm     1.50 mm     1.81 mm  
  15.00 MeV   2.793E+01  7.952E-01   34.16 mm     1.52 mm     1.83 mm  
  16.00 MeV   2.919E+01  7.572E-01   35.30 mm     1.54 mm     1.86 mm  
  17.00 MeV   3.037E+01  7.230E-01   36.40 mm     1.55 mm     1.88 mm  
  18.00 MeV   3.147E+01  6.921E-01   37.46 mm     1.57 mm     1.90 mm  
  20.00 MeV   3.347E+01  6.382E-01   39.49 mm     1.60 mm     1.93 mm  
  22.50 MeV   3.564E+01  5.825E-01   41.87 mm     1.65 mm     1.97 mm  
  25.00 MeV   3.752E+01  5.365E-01   44.13 mm     1.69 mm     2.00 mm  
  27.50 MeV   3.915E+01  4.978E-01   46.29 mm     1.73 mm     2.03 mm  
  30.00 MeV   4.059E+01  4.647E-01   48.37 mm     1.76 mm     2.06 mm  
  32.50 MeV   4.188E+01  4.362E-01   50.38 mm     1.79 mm     2.08 mm  
  35.00 MeV   4.304E+01  4.112E-01   52.33 mm     1.81 mm     2.10 mm  
  37.50 MeV   4.410E+01  3.891E-01   54.24 mm     1.84 mm     2.12 mm  
  40.00 MeV   4.508E+01  3.695E-01   56.11 mm     1.86 mm     2.14 mm  
  45.00 MeV   4.683E+01  3.361E-01   59.73 mm     1.94 mm     2.17 mm  
  50.00 MeV   4.837E+01  3.086E-01   63.24 mm     2.01 mm     2.19 mm  
  55.00 MeV   4.974E+01  2.856E-01   66.64 mm     2.07 mm     2.22 mm  
  60.00 MeV   5.099E+01  2.660E-01   69.95 mm     2.13 mm     2.24 mm  
  65.00 MeV   5.212E+01  2.491E-01   73.20 mm     2.18 mm     2.26 mm  
  70.00 MeV   5.316E+01  2.344E-01   76.37 mm     2.23 mm     2.28 mm  
  80.00 MeV   5.499E+01  2.100E-01   82.56 mm     2.40 mm     2.31 mm  
  90.00 MeV   5.652E+01  1.904E-01   88.56 mm     2.55 mm     2.34 mm  
 100.00 MeV   5.780E+01  1.745E-01   94.42 mm     2.69 mm     2.37 mm  
 110.00 MeV   5.886E+01  1.611E-01  100.16 mm     2.81 mm     2.39 mm  
 120.00 MeV   5.974E+01  1.498E-01  105.81 mm     2.92 mm     2.41 mm  
 130.00 MeV   6.046E+01  1.401E-01  111.38 mm     3.03 mm     2.43 mm  
 140.00 MeV   6.103E+01  1.316E-01  116.90 mm     3.13 mm     2.45 mm  
 150.00 MeV   6.149E+01  1.242E-01  122.37 mm     3.23 mm     2.47 mm  
 160.00 MeV   6.184E+01  1.176E-01  127.81 mm     3.32 mm     2.49 mm  
 170.00 MeV   6.209E+01  1.117E-01  133.22 mm     3.41 mm     2.51 mm  
 180.00 MeV   6.227E+01  1.064E-01  138.61 mm     3.50 mm     2.52 mm  
 200.00 MeV   6.243E+01  9.730E-02  149.37 mm     3.82 mm     2.56 mm  
 225.00 MeV   6.266E+01  8.801E-02  162.78 mm     4.27 mm     2.59 mm  
 250.00 MeV   6.204E+01  8.043E-02  176.24 mm     4.68 mm     2.63 mm  
 275.00 MeV   6.168E+01  7.412E-02  189.80 mm     5.06 mm     2.66 mm  
 300.00 MeV   6.120E+01  6.878E-02  203.46 mm     5.42 mm     2.69 mm  
 325.00 MeV   6.063E+01  6.421E-02  217.23 mm     5.76 mm     2.73 mm  
 350.00 MeV   6.000E+01  6.023E-02  231.15 mm     6.09 mm     2.76 mm  
 375.00 MeV   5.933E+01  5.675E-02  245.21 mm     6.41 mm     2.79 mm  
 400.00 MeV   5.863E+01  5.367E-02  259.45 mm     6.72 mm     2.82 mm  
 450.00 MeV   5.718E+01  4.846E-02  288.44 mm     7.87 mm     2.88 mm  
 500.00 MeV   5.572E+01  4.423E-02  318.19 mm     8.93 mm     2.94 mm  
 550.00 MeV   5.427E+01  4.071E-02  348.72 mm     9.92 mm     3.00 mm  
 600.00 MeV   5.285E+01  3.773E-02  380.07 mm    10.87 mm     3.06 mm  
 650.00 MeV   5.147E+01  3.519E-02  412.27 mm    11.79 mm     3.13 mm  
 700.00 MeV   5.012E+01  3.298E-02  445.34 mm    12.69 mm     3.19 mm  
 800.00 MeV   4.758E+01  2.934E-02  514.13 mm    15.99 mm     3.33 mm  
 900.00 MeV   4.521E+01  2.646E-02  586.56 mm    19.00 mm     3.47 mm  
   1.00 GeV   4.302E+01  2.412E-02  662.73 mm    21.84 mm     3.62 mm  
   1.10 GeV   4.099E+01  2.217E-02  742.74 mm    24.60 mm     3.77 mm  
   1.20 GeV   3.911E+01  2.053E-02  826.65 mm    27.32 mm     3.94 mm  
   1.30 GeV   3.737E+01  1.913E-02  914.54 mm    30.02 mm     4.11 mm  
   1.40 GeV   3.575E+01  1.792E-02    1.01 m     32.72 mm     4.30 mm  
   1.50 GeV   3.426E+01  1.686E-02    1.10 m     35.43 mm     4.49 mm  
   1.60 GeV   3.288E+01  1.592E-02    1.20 m     38.15 mm     4.69 mm  
   1.70 GeV   3.160E+01  1.508E-02    1.31 m     40.91 mm     4.90 mm  
   1.80 GeV   3.041E+01  1.434E-02    1.42 m     43.69 mm     5.13 mm  
   2.00 GeV   2.831E+01  1.306E-02    1.64 m     54.40 mm     5.60 mm  
   2.25 GeV   2.611E+01  1.176E-02    1.95 m     69.79 mm     6.25 mm  
   2.50 GeV   2.433E+01  1.070E-02    2.29 m     84.23 mm     6.96 mm  
   2.75 GeV   2.290E+01  9.829E-03    2.64 m     98.14 mm     7.72 mm  
   3.00 GeV   2.177E+01  9.093E-03    3.02 m    111.65 mm     8.53 mm  
   3.25 GeV   2.065E+01  8.464E-03    3.41 m    124.94 mm     9.38 mm  
   3.50 GeV   1.964E+01  7.921E-03    3.83 m    138.17 mm    10.28 mm  
   3.75 GeV   1.874E+01  7.445E-03    4.27 m    151.42 mm    11.22 mm  
   4.00 GeV   1.792E+01  7.026E-03    4.73 m    164.73 mm    12.20 mm  
   4.50 GeV   1.651E+01  6.321E-03    5.71 m    215.03 mm    14.29 mm  
   5.00 GeV   1.534E+01  5.749E-03    6.76 m    261.83 mm    16.53 mm  
   5.50 GeV   1.434E+01  5.277E-03    7.89 m    307.01 mm    18.92 mm  
   6.00 GeV   1.348E+01  4.878E-03    9.10 m    351.40 mm    21.46 mm  
   6.50 GeV   1.274E+01  4.539E-03   10.38 m    395.45 mm    24.13 mm  
   7.00 GeV   1.209E+01  4.245E-03   11.74 m    439.40 mm    26.94 mm  
   8.00 GeV   1.100E+01  3.762E-03   14.65 m    602.62 mm    32.94 mm  
   9.00 GeV   1.013E+01  3.382E-03   17.84 m    752.43 mm    39.43 mm  
  10.00 GeV   9.409E+00  3.074E-03   21.28 m    896.35 mm    46.38 mm  
  11.00 GeV   8.808E+00  2.819E-03   24.97 m      1.04 m     53.76 mm  
  12.00 GeV   8.281E+00  2.605E-03   28.91 m      1.18 m     61.56 mm  
  13.00 GeV   7.829E+00  2.422E-03   33.08 m      1.32 m     69.77 mm  
  14.00 GeV   7.437E+00  2.264E-03   37.48 m      1.46 m     78.36 mm  
  15.00 GeV   7.094E+00  2.127E-03   42.11 m      1.60 m     87.33 mm  
  16.00 GeV   6.791E+00  2.005E-03   46.95 m      1.74 m     96.65 mm  
  17.00 GeV   6.522E+00  1.898E-03   52.00 m      1.88 m    106.31 mm  
  18.00 GeV   6.281E+00  1.801E-03   57.25 m      2.02 m    116.29 mm  
  20.00 GeV   5.868E+00  1.636E-03   68.32 m      2.56 m    137.17 mm  
  22.50 GeV   5.451E+00  1.469E-03   83.18 m      3.31 m    164.83 mm  
  25.00 GeV   5.114E+00  1.335E-03   99.09 m      4.00 m    194.05 mm  
  27.50 GeV   4.837E+00  1.223E-03  115.98 m      4.66 m    224.65 mm  
  30.00 GeV   4.605E+00  1.130E-03  133.79 m      5.30 m    256.49 mm  
  32.50 GeV   4.409E+00  1.050E-03  152.43 m      5.92 m    289.42 mm  
  35.00 GeV   4.240E+00  9.808E-04  171.86 m      6.53 m    323.32 mm  
  37.50 GeV   4.094E+00  9.207E-04  192.02 m      7.12 m    358.09 mm  
  40.00 GeV   3.967E+00  8.678E-04  212.87 m      7.71 m    393.62 mm  
  40.40 GeV   3.950E+00  8.599E-04  216.26 m      7.72 m    399.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.0527E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
