 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/101Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 100.9353 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 100.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E-01  2.982E+00   22.20 um     5.12 um     3.63 um  
   1.10 keV   1.131E-01  3.119E+00   23.17 um     5.32 um     3.78 um  
   1.20 keV   1.182E-01  3.248E+00   24.09 um     5.52 um     3.92 um  
   1.30 keV   1.230E-01  3.370E+00   24.99 um     5.70 um     4.06 um  
   1.40 keV   1.276E-01  3.485E+00   25.85 um     5.88 um     4.19 um  
   1.50 keV   1.321E-01  3.595E+00   26.68 um     6.05 um     4.32 um  
   1.60 keV   1.364E-01  3.700E+00   27.50 um     6.22 um     4.44 um  
   1.70 keV   1.406E-01  3.800E+00   28.28 um     6.38 um     4.56 um  
   1.80 keV   1.447E-01  3.896E+00   29.05 um     6.53 um     4.68 um  
   2.00 keV   1.525E-01  4.077E+00   30.54 um     6.83 um     4.90 um  
   2.25 keV   1.618E-01  4.285E+00   32.31 um     7.18 um     5.17 um  
   2.50 keV   1.705E-01  4.477E+00   34.01 um     7.51 um     5.42 um  
   2.75 keV   1.789E-01  4.654E+00   35.63 um     7.82 um     5.67 um  
   3.00 keV   1.868E-01  4.819E+00   37.20 um     8.12 um     5.90 um  
   3.25 keV   1.944E-01  4.973E+00   38.72 um     8.40 um     6.13 um  
