 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/61Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 60.93674 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 60.93674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  2.725E+00   20.39 um     5.53 um     4.05 um  
   1.10 keV   1.198E-01  2.827E+00   21.41 um     5.77 um     4.23 um  
   1.20 keV   1.251E-01  2.921E+00   22.40 um     6.00 um     4.42 um  
   1.30 keV   1.303E-01  3.009E+00   23.35 um     6.22 um     4.59 um  
   1.40 keV   1.352E-01  3.091E+00   24.29 um     6.43 um     4.76 um  
   1.50 keV   1.399E-01  3.168E+00   25.20 um     6.64 um     4.93 um  
   1.60 keV   1.445E-01  3.241E+00   26.08 um     6.84 um     5.09 um  
   1.70 keV   1.489E-01  3.310E+00   26.95 um     7.03 um     5.25 um  
   1.80 keV   1.533E-01  3.375E+00   27.81 um     7.22 um     5.40 um  
   2.00 keV   1.616E-01  3.496E+00   29.47 um     7.59 um     5.70 um  
   2.25 keV   1.714E-01  3.632E+00   31.47 um     8.03 um     6.06 um  
   2.50 keV   1.806E-01  3.754E+00   33.40 um     8.44 um     6.40 um  
   2.75 keV   1.894E-01  3.865E+00   35.28 um     8.84 um     6.73 um  
   3.00 keV   1.979E-01  3.966E+00   37.10 um     9.23 um     7.06 um  
   3.25 keV   2.059E-01  4.058E+00   38.89 um     9.60 um     7.37 um  
