 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/181Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 180.9967 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 180.9967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.739E-01  2.677E+00   26.20 um     4.56 um     3.17 um  
   1.10 keV   2.873E-01  2.816E+00   27.25 um     4.74 um     3.29 um  
   1.20 keV   3.001E-01  2.949E+00   28.25 um     4.90 um     3.41 um  
   1.30 keV   3.123E-01  3.075E+00   29.21 um     5.07 um     3.52 um  
   1.40 keV   3.241E-01  3.196E+00   30.13 um     5.22 um     3.63 um  
   1.50 keV   3.355E-01  3.313E+00   31.02 um     5.37 um     3.73 um  
   1.60 keV   3.465E-01  3.424E+00   31.88 um     5.51 um     3.83 um  
   1.70 keV   3.572E-01  3.532E+00   32.71 um     5.65 um     3.92 um  
   1.80 keV   3.675E-01  3.635E+00   33.51 um     5.78 um     4.01 um  
   2.00 keV   3.874E-01  3.833E+00   35.06 um     6.03 um     4.19 um  
   2.25 keV   4.109E-01  4.064E+00   36.89 um     6.33 um     4.40 um  
   2.50 keV   4.332E-01  4.279E+00   38.63 um     6.61 um     4.59 um  
   2.75 keV   4.543E-01  4.480E+00   40.28 um     6.87 um     4.78 um  
   3.00 keV   4.745E-01  4.671E+00   41.86 um     7.12 um     4.96 um  
   3.25 keV   4.939E-01  4.851E+00   43.38 um     7.36 um     5.13 um  
