 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/15Ne_in_he_90_co2_10.txt

 Ion = Neon         [10] , Mass = 15.04317 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 15.04317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.489E-01  1.662E+00   19.80 um     8.29 um     6.16 um  
   1.10 keV   1.562E-01  1.688E+00   21.19 um     8.79 um     6.54 um  
   1.20 keV   1.631E-01  1.711E+00   22.57 um     9.29 um     6.91 um  
   1.30 keV   1.698E-01  1.731E+00   23.92 um     9.78 um     7.28 um  
   1.40 keV   1.762E-01  1.749E+00   25.26 um    10.27 um     7.64 um  
   1.50 keV   1.824E-01  1.764E+00   26.59 um    10.74 um     8.00 um  
   1.60 keV   1.884E-01  1.777E+00   27.91 um    11.21 um     8.34 um  
   1.70 keV   1.942E-01  1.789E+00   29.22 um    11.68 um     8.69 um  
   1.80 keV   1.998E-01  1.800E+00   30.53 um    12.14 um     9.03 um  
   2.00 keV   2.106E-01  1.817E+00   33.11 um    13.04 um     9.70 um  
   2.25 keV   2.234E-01  1.833E+00   36.31 um    14.16 um    10.52 um  
   2.50 keV   2.355E-01  1.844E+00   39.49 um    15.25 um    11.32 um  
   2.75 keV   2.469E-01  1.851E+00   42.65 um    16.33 um    12.11 um  
   3.00 keV   2.579E-01  1.856E+00   45.79 um    17.40 um    12.89 um  
   3.25 keV   2.685E-01  1.858E+00   48.93 um    18.46 um    13.65 um  
