 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/149Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.808E-02  2.677E+00   26.79 um     5.26 um     3.69 um  
   1.10 keV   9.238E-02  2.808E+00   27.90 um     5.47 um     3.83 um  
   1.20 keV   9.649E-02  2.932E+00   28.96 um     5.66 um     3.97 um  
   1.30 keV   1.004E-01  3.050E+00   29.97 um     5.85 um     4.10 um  
   1.40 keV   1.042E-01  3.163E+00   30.95 um     6.03 um     4.22 um  
   1.50 keV   1.079E-01  3.270E+00   31.90 um     6.20 um     4.34 um  
   1.60 keV   1.114E-01  3.373E+00   32.81 um     6.36 um     4.46 um  
   1.70 keV   1.148E-01  3.472E+00   33.70 um     6.52 um     4.58 um  
   1.80 keV   1.182E-01  3.567E+00   34.56 um     6.67 um     4.69 um  
   2.00 keV   1.246E-01  3.747E+00   36.23 um     6.96 um     4.90 um  
   2.25 keV   1.321E-01  3.955E+00   38.21 um     7.31 um     5.15 um  
   2.50 keV   1.393E-01  4.149E+00   40.09 um     7.63 um     5.39 um  
   2.75 keV   1.461E-01  4.329E+00   41.88 um     7.94 um     5.62 um  
   3.00 keV   1.526E-01  4.497E+00   43.61 um     8.23 um     5.84 um  
   3.25 keV   1.588E-01  4.656E+00   45.28 um     8.50 um     6.05 um  
