 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/98Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 97.92239 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 97.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.046E-01  4.639E+00   42.54 um     9.06 um     6.72 um  
   3.75 keV   2.118E-01  4.754E+00   44.12 um     9.35 um     6.95 um  
   4.00 keV   2.188E-01  4.863E+00   45.66 um     9.62 um     7.18 um  
   4.50 keV   2.320E-01  5.063E+00   48.65 um    10.15 um     7.62 um  
   5.00 keV   2.446E-01  5.243E+00   51.53 um    10.66 um     8.04 um  
   5.50 keV   2.565E-01  5.407E+00   54.32 um    11.14 um     8.45 um  
   6.00 keV   2.679E-01  5.557E+00   57.03 um    11.60 um     8.84 um  
   6.50 keV   2.789E-01  5.696E+00   59.67 um    12.05 um     9.22 um  
   7.00 keV   2.894E-01  5.824E+00   62.25 um    12.48 um     9.59 um  
   8.00 keV   3.094E-01  6.054E+00   67.25 um    13.31 um    10.31 um  
   9.00 keV   3.282E-01  6.256E+00   72.07 um    14.10 um    10.99 um  
  10.00 keV   3.459E-01  6.434E+00   76.75 um    14.86 um    11.65 um  
  11.00 keV   3.628E-01  6.594E+00   81.31 um    15.59 um    12.29 um  
  12.00 keV   3.789E-01  6.737E+00   85.77 um    16.29 um    12.91 um  
  13.00 keV   3.944E-01  6.867E+00   90.13 um    16.98 um    13.52 um  
  14.00 keV   4.093E-01  6.986E+00   94.42 um    17.64 um    14.11 um  
  15.00 keV   4.237E-01  7.094E+00   98.63 um    18.29 um    14.68 um  
  16.00 keV   4.376E-01  7.194E+00  102.78 um    18.92 um    15.25 um  
  17.00 keV   4.510E-01  7.286E+00  106.88 um    19.54 um    15.81 um  
  18.00 keV   4.641E-01  7.370E+00  110.92 um    20.15 um    16.35 um  
  20.00 keV   4.892E-01  7.522E+00  118.87 um    21.36 um    17.42 um  
  22.50 keV   5.189E-01  7.684E+00  128.60 um    22.81 um    18.72 um  
  25.00 keV   5.469E-01  7.820E+00  138.13 um    24.22 um    19.98 um  
  27.50 keV   5.736E-01  7.937E+00  147.49 um    25.59 um    21.21 um  
  30.00 keV   5.991E-01  8.037E+00  156.72 um    26.93 um    22.41 um  
  32.50 keV   6.236E-01  8.123E+00  165.83 um    28.23 um    23.59 um  
  35.00 keV   6.471E-01  8.197E+00  174.84 um    29.51 um    24.75 um  
  37.50 keV   6.699E-01  8.262E+00  183.76 um    30.77 um    25.88 um  
  40.00 keV   6.918E-01  8.318E+00  192.60 um    32.01 um    27.01 um  
  45.00 keV   7.338E-01  8.408E+00  210.10 um    34.48 um    29.21 um  
  50.00 keV   7.735E-01  8.476E+00  227.39 um    36.89 um    31.36 um  
  55.00 keV   8.112E-01  8.526E+00  244.52 um    39.24 um    33.47 um  
  60.00 keV   8.473E-01  8.561E+00  261.52 um    41.56 um    35.55 um  
  65.00 keV   8.819E-01  8.585E+00  278.41 um    43.83 um    37.60 um  
  70.00 keV   9.152E-01  8.599E+00  295.23 um    46.08 um    39.62 um  
  80.00 keV   9.784E-01  8.606E+00  328.68 um    50.59 um    43.60 um  
  90.00 keV   1.038E+00  8.591E+00  361.98 um    55.00 um    47.51 um  
 100.00 keV   1.094E+00  8.559E+00  395.20 um    59.33 um    51.36 um  
 110.00 keV   1.147E+00  8.517E+00  428.39 um    63.60 um    55.16 um  
 120.00 keV   1.198E+00  8.466E+00  461.59 um    67.81 um    58.93 um  
 130.00 keV   1.247E+00  8.409E+00  494.84 um    71.98 um    62.67 um  
 140.00 keV   1.294E+00  8.348E+00  528.15 um    76.11 um    66.39 um  
 150.00 keV   1.340E+00  8.283E+00  561.54 um    80.21 um    70.08 um  
 160.00 keV   1.384E+00  8.217E+00  595.03 um    84.27 um    73.75 um  
 170.00 keV   1.426E+00  8.149E+00  628.62 um    88.31 um    77.41 um  
 180.00 keV   1.468E+00  8.080E+00  662.33 um    92.33 um    81.06 um  
 200.00 keV   1.587E+00  7.941E+00  729.97 um   100.48 um    88.32 um  
 225.00 keV   1.837E+00  7.768E+00  814.35 um   110.51 um    97.28 um  
 250.00 keV   1.994E+00  7.598E+00  898.55 um   120.23 um   106.12 um  
 275.00 keV   2.102E+00  7.433E+00  983.15 um   129.75 um   114.88 um  
 300.00 keV   2.182E+00  7.275E+00    1.07 mm   139.15 um   123.60 um  
 325.00 keV   2.249E+00  7.122E+00    1.15 mm   148.45 um   132.29 um  
 350.00 keV   2.309E+00  6.975E+00    1.24 mm   157.68 um   140.97 um  
 375.00 keV   2.367E+00  6.835E+00    1.33 mm   166.84 um   149.65 um  
 400.00 keV   2.425E+00  6.700E+00    1.42 mm   175.93 um   158.32 um  
 450.00 keV   2.548E+00  6.448E+00    1.60 mm   194.70 um   175.69 um  
 500.00 keV   2.678E+00  6.216E+00    1.78 mm   213.06 um   193.06 um  
 550.00 keV   2.816E+00  6.002E+00    1.96 mm   231.04 um   210.41 um  
 600.00 keV   2.958E+00  5.805E+00    2.15 mm   248.61 um   227.70 um  
 650.00 keV   3.101E+00  5.622E+00    2.34 mm   265.79 um   244.92 um  
 700.00 keV   3.245E+00  5.452E+00    2.52 mm   282.56 um   262.05 um  
 800.00 keV   3.526E+00  5.146E+00    2.90 mm   317.05 um   295.97 um  
 900.00 keV   3.794E+00  4.878E+00    3.28 mm   349.66 um   329.33 um  
   1.00 MeV   4.048E+00  4.641E+00    3.66 mm   380.60 um   362.07 um  
   1.10 MeV   4.287E+00  4.430E+00    4.03 mm   410.03 um   394.15 um  
   1.20 MeV   4.513E+00  4.240E+00    4.41 mm   438.10 um   425.55 um  
   1.30 MeV   4.728E+00  4.068E+00    4.78 mm   464.92 um   456.27 um  
   1.40 MeV   4.932E+00  3.912E+00    5.16 mm   490.59 um   486.31 um  
   1.50 MeV   5.129E+00  3.769E+00    5.53 mm   515.20 um   515.68 um  
   1.60 MeV   5.319E+00  3.638E+00    5.90 mm   538.82 um   544.39 um  
   1.70 MeV   5.502E+00  3.518E+00    6.26 mm   561.51 um   572.45 um  
   1.80 MeV   5.681E+00  3.406E+00    6.63 mm   583.33 um   599.87 um  
   2.00 MeV   6.026E+00  3.206E+00    7.35 mm   628.56 um   652.86 um  
   2.25 MeV   6.440E+00  2.991E+00    8.24 mm   682.41 um   715.76 um  
   2.50 MeV   6.843E+00  2.807E+00    9.10 mm   731.20 um   775.12 um  
   2.75 MeV   7.242E+00  2.647E+00    9.95 mm   775.63 um   831.13 um  
   3.00 MeV   7.644E+00  2.507E+00   10.78 mm   816.23 um   883.95 um  
   3.25 MeV   8.054E+00  2.383E+00   11.58 mm   853.41 um   933.76 um  
   3.50 MeV   8.473E+00  2.272E+00   12.37 mm   887.52 um   980.69 um  
   3.75 MeV   8.903E+00  2.173E+00   13.13 mm   918.84 um     1.02 mm  
   4.00 MeV   9.345E+00  2.083E+00   13.87 mm   947.64 um     1.07 mm  
   4.50 MeV   1.026E+01  1.926E+00   15.28 mm     1.01 mm     1.14 mm  
   5.00 MeV   1.121E+01  1.794E+00   16.60 mm     1.06 mm     1.21 mm  
   5.50 MeV   1.219E+01  1.681E+00   17.84 mm     1.10 mm     1.27 mm  
   6.00 MeV   1.318E+01  1.582E+00   19.00 mm     1.14 mm     1.32 mm  
   6.50 MeV   1.418E+01  1.496E+00   20.10 mm     1.17 mm     1.37 mm  
   7.00 MeV   1.517E+01  1.420E+00   21.13 mm     1.20 mm     1.41 mm  
   8.00 MeV   1.714E+01  1.292E+00   23.04 mm     1.26 mm     1.49 mm  
   9.00 MeV   1.904E+01  1.186E+00   24.77 mm     1.31 mm     1.55 mm  
  10.00 MeV   2.086E+01  1.099E+00   26.35 mm     1.35 mm     1.60 mm  
  11.00 MeV   2.258E+01  1.024E+00   27.82 mm     1.38 mm     1.64 mm  
  12.00 MeV   2.419E+01  9.603E-01   29.19 mm     1.41 mm     1.68 mm  
  13.00 MeV   2.570E+01  9.046E-01   30.49 mm     1.43 mm     1.71 mm  
  14.00 MeV   2.711E+01  8.556E-01   31.72 mm     1.45 mm     1.74 mm  
  15.00 MeV   2.842E+01  8.122E-01   32.89 mm     1.47 mm     1.77 mm  
  16.00 MeV   2.965E+01  7.734E-01   34.01 mm     1.49 mm     1.79 mm  
  17.00 MeV   3.078E+01  7.385E-01   35.09 mm     1.50 mm     1.81 mm  
  18.00 MeV   3.184E+01  7.068E-01   36.14 mm     1.51 mm     1.83 mm  
  20.00 MeV   3.376E+01  6.518E-01   38.14 mm     1.55 mm     1.87 mm  
  22.50 MeV   3.583E+01  5.949E-01   40.51 mm     1.60 mm     1.91 mm  
  25.00 MeV   3.760E+01  5.479E-01   42.76 mm     1.64 mm     1.94 mm  
  27.50 MeV   3.915E+01  5.084E-01   44.91 mm     1.68 mm     1.97 mm  
  30.00 MeV   4.052E+01  4.747E-01   46.99 mm     1.71 mm     1.99 mm  
  32.50 MeV   4.175E+01  4.455E-01   49.01 mm     1.74 mm     2.01 mm  
  35.00 MeV   4.287E+01  4.200E-01   50.97 mm     1.77 mm     2.04 mm  
  37.50 MeV   4.389E+01  3.974E-01   52.89 mm     1.79 mm     2.05 mm  
  40.00 MeV   4.484E+01  3.774E-01   54.76 mm     1.81 mm     2.07 mm  
  45.00 MeV   4.656E+01  3.433E-01   58.41 mm     1.89 mm     2.10 mm  
  50.00 MeV   4.810E+01  3.152E-01   61.93 mm     1.97 mm     2.13 mm  
  55.00 MeV   4.950E+01  2.917E-01   65.35 mm     2.03 mm     2.16 mm  
  60.00 MeV   5.077E+01  2.717E-01   68.68 mm     2.09 mm     2.18 mm  
  65.00 MeV   5.195E+01  2.545E-01   71.93 mm     2.14 mm     2.20 mm  
  70.00 MeV   5.304E+01  2.394E-01   75.12 mm     2.19 mm     2.22 mm  
  80.00 MeV   5.497E+01  2.145E-01   81.31 mm     2.37 mm     2.26 mm  
  90.00 MeV   5.662E+01  1.945E-01   87.31 mm     2.52 mm     2.29 mm  
 100.00 MeV   5.801E+01  1.782E-01   93.15 mm     2.66 mm     2.31 mm  
 110.00 MeV   5.919E+01  1.646E-01   98.86 mm     2.78 mm     2.34 mm  
 120.00 MeV   6.018E+01  1.530E-01  104.47 mm     2.90 mm     2.36 mm  
 130.00 MeV   6.099E+01  1.431E-01  110.01 mm     3.00 mm     2.38 mm  
 140.00 MeV   6.166E+01  1.344E-01  115.47 mm     3.10 mm     2.41 mm  
 150.00 MeV   6.220E+01  1.268E-01  120.88 mm     3.20 mm     2.42 mm  
 160.00 MeV   6.263E+01  1.201E-01  126.25 mm     3.29 mm     2.44 mm  
 170.00 MeV   6.296E+01  1.141E-01  131.59 mm     3.38 mm     2.46 mm  
 180.00 MeV   6.321E+01  1.087E-01  136.91 mm     3.46 mm     2.48 mm  
 200.00 MeV   6.362E+01  9.939E-02  147.49 mm     3.78 mm     2.51 mm  
 225.00 MeV   6.377E+01  8.990E-02  160.66 mm     4.21 mm     2.55 mm  
 250.00 MeV   6.337E+01  8.216E-02  173.85 mm     4.61 mm     2.58 mm  
 275.00 MeV   6.309E+01  7.572E-02  187.12 mm     4.98 mm     2.62 mm  
 300.00 MeV   6.267E+01  7.027E-02  200.46 mm     5.33 mm     2.65 mm  
 325.00 MeV   6.216E+01  6.559E-02  213.91 mm     5.66 mm     2.68 mm  
 350.00 MeV   6.157E+01  6.153E-02  227.47 mm     5.98 mm     2.72 mm  
 375.00 MeV   6.093E+01  5.797E-02  241.18 mm     6.29 mm     2.75 mm  
 400.00 MeV   6.025E+01  5.483E-02  255.03 mm     6.59 mm     2.78 mm  
 450.00 MeV   5.884E+01  4.951E-02  283.23 mm     7.71 mm     2.84 mm  
 500.00 MeV   5.738E+01  4.518E-02  312.12 mm     8.73 mm     2.90 mm  
 550.00 MeV   5.592E+01  4.158E-02  341.77 mm     9.68 mm     2.96 mm  
 600.00 MeV   5.448E+01  3.855E-02  372.19 mm    10.60 mm     3.02 mm  
 650.00 MeV   5.306E+01  3.595E-02  403.43 mm    11.49 mm     3.09 mm  
 700.00 MeV   5.169E+01  3.369E-02  435.49 mm    12.35 mm     3.15 mm  
 800.00 MeV   4.906E+01  2.997E-02  502.20 mm    15.55 mm     3.28 mm  
 900.00 MeV   4.660E+01  2.703E-02  572.46 mm    18.46 mm     3.42 mm  
   1.00 GeV   4.432E+01  2.464E-02  646.38 mm    21.22 mm     3.57 mm  
   1.10 GeV   4.220E+01  2.265E-02  724.06 mm    23.89 mm     3.72 mm  
   1.20 GeV   4.024E+01  2.098E-02  805.58 mm    26.53 mm     3.88 mm  
   1.30 GeV   3.843E+01  1.954E-02  891.01 mm    29.16 mm     4.06 mm  
   1.40 GeV   3.675E+01  1.830E-02  980.42 mm    31.79 mm     4.24 mm  
   1.50 GeV   3.519E+01  1.722E-02    1.07 m     34.43 mm     4.43 mm  
   1.60 GeV   3.376E+01  1.626E-02    1.17 m     37.09 mm     4.63 mm  
   1.70 GeV   3.243E+01  1.541E-02    1.27 m     39.78 mm     4.84 mm  
   1.80 GeV   3.121E+01  1.465E-02    1.38 m     42.49 mm     5.06 mm  
   2.00 GeV   2.905E+01  1.334E-02    1.60 m     52.94 mm     5.53 mm  
   2.25 GeV   2.682E+01  1.201E-02    1.90 m     67.95 mm     6.17 mm  
   2.50 GeV   2.504E+01  1.093E-02    2.23 m     81.98 mm     6.86 mm  
   2.75 GeV   2.363E+01  1.004E-02    2.57 m     95.44 mm     7.61 mm  
   3.00 GeV   2.248E+01  9.289E-03    2.94 m    108.48 mm     8.40 mm  
   3.25 GeV   2.131E+01  8.647E-03    3.32 m    121.31 mm     9.24 mm  
   3.50 GeV   2.026E+01  8.092E-03    3.72 m    134.12 mm    10.11 mm  
   3.75 GeV   1.933E+01  7.606E-03    4.15 m    146.96 mm    11.03 mm  
   4.00 GeV   1.849E+01  7.178E-03    4.59 m    159.84 mm    12.00 mm  
   4.50 GeV   1.703E+01  6.458E-03    5.54 m    208.58 mm    14.04 mm  
   5.00 GeV   1.582E+01  5.874E-03    6.56 m    253.93 mm    16.23 mm  
   5.50 GeV   1.479E+01  5.391E-03    7.66 m    297.72 mm    18.57 mm  
   6.00 GeV   1.391E+01  4.984E-03    8.83 m    340.75 mm    21.06 mm  
   6.50 GeV   1.314E+01  4.637E-03   10.08 m    383.43 mm    23.67 mm  
   7.00 GeV   1.247E+01  4.337E-03   11.39 m    426.01 mm    26.42 mm  
   8.00 GeV   1.135E+01  3.843E-03   14.21 m    584.13 mm    32.29 mm  
   9.00 GeV   1.045E+01  3.455E-03   17.30 m    729.22 mm    38.64 mm  
  10.00 GeV   9.715E+00  3.140E-03   20.63 m    868.55 mm    45.43 mm  
  11.00 GeV   9.097E+00  2.880E-03   24.21 m      1.01 m     52.65 mm  
  12.00 GeV   8.556E+00  2.661E-03   28.02 m      1.14 m     60.27 mm  
  13.00 GeV   8.092E+00  2.475E-03   32.06 m      1.28 m     68.29 mm  
  14.00 GeV   7.689E+00  2.313E-03   36.32 m      1.41 m     76.68 mm  
  15.00 GeV   7.337E+00  2.173E-03   40.79 m      1.55 m     85.43 mm  
  16.00 GeV   7.026E+00  2.049E-03   45.47 m      1.68 m     94.52 mm  
  17.00 GeV   6.749E+00  1.939E-03   50.35 m      1.82 m    103.94 mm  
  18.00 GeV   6.502E+00  1.840E-03   55.42 m      1.95 m    113.67 mm  
  20.00 GeV   6.078E+00  1.672E-03   66.12 m      2.47 m    134.00 mm  
  22.50 GeV   5.650E+00  1.501E-03   80.45 m      3.20 m    160.92 mm  
  25.00 GeV   5.305E+00  1.363E-03   95.80 m      3.86 m    189.33 mm  
  27.50 GeV   5.021E+00  1.250E-03  112.08 m      4.50 m    219.05 mm  
  30.00 GeV   4.783E+00  1.154E-03  129.22 m      5.11 m    249.95 mm  
  32.50 GeV   4.582E+00  1.072E-03  147.17 m      5.71 m    281.87 mm  
  35.00 GeV   4.410E+00  1.002E-03  165.86 m      6.29 m    314.71 mm  
  37.50 GeV   4.260E+00  9.406E-04  185.24 m      6.86 m    348.36 mm  
  39.20 GeV   4.172E+00  9.031E-04  198.79 m      7.12 m    371.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.9851E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
