 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/109In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 108.9072 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 108.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.065E-01  2.884E+00   23.19 um     5.17 um     3.66 um  
   1.10 keV   1.117E-01  3.017E+00   24.20 um     5.37 um     3.81 um  
   1.20 keV   1.166E-01  3.142E+00   25.16 um     5.57 um     3.95 um  
   1.30 keV   1.214E-01  3.261E+00   26.09 um     5.76 um     4.09 um  
   1.40 keV   1.260E-01  3.374E+00   26.98 um     5.94 um     4.22 um  
   1.50 keV   1.304E-01  3.481E+00   27.85 um     6.11 um     4.34 um  
   1.60 keV   1.347E-01  3.583E+00   28.69 um     6.27 um     4.47 um  
   1.70 keV   1.388E-01  3.681E+00   29.51 um     6.43 um     4.59 um  
   1.80 keV   1.429E-01  3.774E+00   30.31 um     6.59 um     4.71 um  
   2.00 keV   1.506E-01  3.951E+00   31.85 um     6.89 um     4.93 um  
   2.25 keV   1.597E-01  4.155E+00   33.69 um     7.24 um     5.20 um  
   2.50 keV   1.684E-01  4.342E+00   35.45 um     7.57 um     5.45 um  
   2.75 keV   1.766E-01  4.515E+00   37.13 um     7.88 um     5.70 um  
   3.00 keV   1.844E-01  4.677E+00   38.75 um     8.18 um     5.93 um  
   3.25 keV   1.920E-01  4.828E+00   40.32 um     8.47 um     6.16 um  
