 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/95Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 94.91282 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 94.91282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-01  2.811E+00   22.63 um     5.27 um     3.76 um  
   1.10 keV   1.165E-01  2.934E+00   23.65 um     5.49 um     3.92 um  
   1.20 keV   1.217E-01  3.049E+00   24.64 um     5.69 um     4.07 um  
   1.30 keV   1.267E-01  3.157E+00   25.58 um     5.89 um     4.22 um  
   1.40 keV   1.315E-01  3.260E+00   26.50 um     6.07 um     4.36 um  
   1.50 keV   1.361E-01  3.357E+00   27.39 um     6.25 um     4.50 um  
   1.60 keV   1.405E-01  3.449E+00   28.26 um     6.43 um     4.63 um  
   1.70 keV   1.449E-01  3.537E+00   29.10 um     6.60 um     4.76 um  
   1.80 keV   1.491E-01  3.622E+00   29.92 um     6.76 um     4.89 um  
   2.00 keV   1.571E-01  3.780E+00   31.52 um     7.07 um     5.13 um  
   2.25 keV   1.667E-01  3.961E+00   33.42 um     7.44 um     5.42 um  
   2.50 keV   1.757E-01  4.126E+00   35.25 um     7.80 um     5.70 um  
   2.75 keV   1.843E-01  4.279E+00   37.00 um     8.13 um     5.97 um  
   3.00 keV   1.924E-01  4.420E+00   38.70 um     8.45 um     6.23 um  
   3.25 keV   2.003E-01  4.551E+00   40.35 um     8.75 um     6.47 um  
