 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/222Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 222.0178 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 222.0178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.609E-01  2.474E+00   29.09 um     4.60 um     3.20 um  
   1.10 keV   2.736E-01  2.606E+00   30.23 um     4.78 um     3.32 um  
   1.20 keV   2.858E-01  2.732E+00   31.32 um     4.95 um     3.43 um  
   1.30 keV   2.975E-01  2.852E+00   32.36 um     5.11 um     3.54 um  
   1.40 keV   3.087E-01  2.968E+00   33.35 um     5.27 um     3.64 um  
   1.50 keV   3.196E-01  3.079E+00   34.32 um     5.42 um     3.74 um  
   1.60 keV   3.300E-01  3.185E+00   35.24 um     5.56 um     3.84 um  
   1.70 keV   3.402E-01  3.289E+00   36.14 um     5.70 um     3.93 um  
   1.80 keV   3.501E-01  3.388E+00   37.01 um     5.83 um     4.02 um  
   2.00 keV   3.690E-01  3.578E+00   38.68 um     6.08 um     4.20 um  
   2.25 keV   3.914E-01  3.801E+00   40.66 um     6.38 um     4.40 um  
   2.50 keV   4.125E-01  4.009E+00   42.52 um     6.66 um     4.59 um  
   2.75 keV   4.327E-01  4.205E+00   44.30 um     6.92 um     4.78 um  
   3.00 keV   4.519E-01  4.390E+00   45.99 um     7.17 um     4.95 um  
   3.25 keV   4.704E-01  4.566E+00   47.62 um     7.41 um     5.12 um  
