 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/70Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 69.93352 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 69.93352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  2.931E+00   20.16 um     5.28 um     3.82 um  
   1.10 keV   1.211E-01  3.050E+00   21.12 um     5.51 um     3.99 um  
   1.20 keV   1.264E-01  3.161E+00   22.04 um     5.72 um     4.15 um  
   1.30 keV   1.316E-01  3.265E+00   22.94 um     5.92 um     4.31 um  
   1.40 keV   1.366E-01  3.363E+00   23.80 um     6.12 um     4.46 um  
   1.50 keV   1.414E-01  3.455E+00   24.65 um     6.30 um     4.61 um  
   1.60 keV   1.460E-01  3.543E+00   25.47 um     6.49 um     4.75 um  
   1.70 keV   1.505E-01  3.626E+00   26.27 um     6.66 um     4.89 um  
   1.80 keV   1.549E-01  3.705E+00   27.06 um     6.83 um     5.03 um  
   2.00 keV   1.632E-01  3.853E+00   28.58 um     7.17 um     5.30 um  
   2.25 keV   1.731E-01  4.021E+00   30.42 um     7.56 um     5.61 um  
   2.50 keV   1.825E-01  4.173E+00   32.18 um     7.93 um     5.91 um  
   2.75 keV   1.914E-01  4.311E+00   33.88 um     8.29 um     6.20 um  
   3.00 keV   1.999E-01  4.439E+00   35.53 um     8.63 um     6.48 um  
   3.25 keV   2.081E-01  4.557E+00   37.14 um     8.96 um     6.76 um  
