 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/229Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 229.0329 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 229.0329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.569E-01  2.436E+00   29.63 um     4.62 um     3.21 um  
   1.10 keV   2.694E-01  2.567E+00   30.79 um     4.80 um     3.33 um  
   1.20 keV   2.814E-01  2.691E+00   31.90 um     4.97 um     3.44 um  
   1.30 keV   2.929E-01  2.810E+00   32.95 um     5.14 um     3.55 um  
   1.40 keV   3.040E-01  2.924E+00   33.97 um     5.29 um     3.66 um  
   1.50 keV   3.146E-01  3.034E+00   34.94 um     5.44 um     3.76 um  
   1.60 keV   3.249E-01  3.140E+00   35.89 um     5.58 um     3.85 um  
   1.70 keV   3.349E-01  3.241E+00   36.80 um     5.72 um     3.95 um  
   1.80 keV   3.446E-01  3.340E+00   37.69 um     5.85 um     4.04 um  
   2.00 keV   3.633E-01  3.528E+00   39.38 um     6.11 um     4.21 um  
   2.25 keV   3.853E-01  3.748E+00   41.39 um     6.41 um     4.41 um  
   2.50 keV   4.062E-01  3.954E+00   43.28 um     6.69 um     4.61 um  
   2.75 keV   4.260E-01  4.148E+00   45.08 um     6.95 um     4.79 um  
   3.00 keV   4.449E-01  4.331E+00   46.80 um     7.20 um     4.96 um  
   3.25 keV   4.631E-01  4.505E+00   48.46 um     7.44 um     5.13 um  
