 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/49Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.764E-01  2.403E+00   20.56 um     5.80 um     4.33 um  
   1.10 keV   1.850E-01  2.480E+00   21.67 um     6.07 um     4.55 um  
   1.20 keV   1.933E-01  2.551E+00   22.75 um     6.33 um     4.76 um  
   1.30 keV   2.011E-01  2.617E+00   23.81 um     6.58 um     4.96 um  
   1.40 keV   2.087E-01  2.678E+00   24.84 um     6.82 um     5.16 um  
   1.50 keV   2.161E-01  2.734E+00   25.85 um     7.06 um     5.35 um  
   1.60 keV   2.232E-01  2.787E+00   26.83 um     7.28 um     5.54 um  
   1.70 keV   2.300E-01  2.837E+00   27.80 um     7.51 um     5.72 um  
   1.80 keV   2.367E-01  2.883E+00   28.76 um     7.72 um     5.90 um  
   2.00 keV   2.495E-01  2.969E+00   30.62 um     8.15 um     6.25 um  
   2.25 keV   2.646E-01  3.063E+00   32.88 um     8.65 um     6.67 um  
   2.50 keV   2.789E-01  3.147E+00   35.08 um     9.14 um     7.08 um  
   2.75 keV   2.926E-01  3.221E+00   37.22 um     9.61 um     7.47 um  
   3.00 keV   3.056E-01  3.288E+00   39.31 um    10.07 um     7.86 um  
   3.25 keV   3.180E-01  3.348E+00   41.37 um    10.51 um     8.23 um  
