 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/127Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 126.9514 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 126.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.954E-01  2.897E+00   23.40 um     4.83 um     3.40 um  
   1.10 keV   2.049E-01  3.038E+00   24.38 um     5.02 um     3.53 um  
   1.20 keV   2.140E-01  3.171E+00   25.32 um     5.21 um     3.66 um  
   1.30 keV   2.228E-01  3.297E+00   26.22 um     5.38 um     3.78 um  
   1.40 keV   2.312E-01  3.417E+00   27.09 um     5.55 um     3.90 um  
   1.50 keV   2.393E-01  3.532E+00   27.93 um     5.70 um     4.02 um  
   1.60 keV   2.471E-01  3.641E+00   28.74 um     5.86 um     4.13 um  
   1.70 keV   2.547E-01  3.747E+00   29.54 um     6.01 um     4.23 um  
   1.80 keV   2.621E-01  3.848E+00   30.31 um     6.15 um     4.34 um  
   2.00 keV   2.763E-01  4.040E+00   31.79 um     6.42 um     4.54 um  
   2.25 keV   2.931E-01  4.261E+00   33.55 um     6.74 um     4.78 um  
   2.50 keV   3.089E-01  4.467E+00   35.22 um     7.05 um     5.00 um  
   2.75 keV   3.240E-01  4.658E+00   36.83 um     7.33 um     5.22 um  
   3.00 keV   3.384E-01  4.837E+00   38.37 um     7.61 um     5.42 um  
   3.25 keV   3.522E-01  5.005E+00   39.86 um     7.87 um     5.62 um  
