 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/42S_in_he_90_co2_10.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.641E-01  2.309E+00   20.37 um     6.05 um     4.54 um  
   1.10 keV   1.721E-01  2.378E+00   21.51 um     6.34 um     4.78 um  
   1.20 keV   1.798E-01  2.441E+00   22.63 um     6.62 um     5.01 um  
   1.30 keV   1.871E-01  2.498E+00   23.72 um     6.89 um     5.23 um  
   1.40 keV   1.942E-01  2.551E+00   24.79 um     7.15 um     5.44 um  
   1.50 keV   2.010E-01  2.601E+00   25.83 um     7.41 um     5.65 um  
   1.60 keV   2.076E-01  2.647E+00   26.86 um     7.66 um     5.86 um  
   1.70 keV   2.140E-01  2.690E+00   27.87 um     7.90 um     6.06 um  
   1.80 keV   2.202E-01  2.730E+00   28.87 um     8.14 um     6.25 um  
   2.00 keV   2.321E-01  2.803E+00   30.82 um     8.61 um     6.64 um  
   2.25 keV   2.462E-01  2.883E+00   33.19 um     9.17 um     7.10 um  
   2.50 keV   2.595E-01  2.952E+00   35.50 um     9.71 um     7.55 um  
   2.75 keV   2.722E-01  3.014E+00   37.76 um    10.23 um     7.98 um  
   3.00 keV   2.843E-01  3.069E+00   39.98 um    10.74 um     8.40 um  
   3.25 keV   2.959E-01  3.117E+00   42.16 um    11.23 um     8.81 um  
