 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/160Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.476E-01  2.744E+00   25.25 um     4.66 um     3.25 um  
   1.10 keV   2.597E-01  2.884E+00   26.28 um     4.85 um     3.38 um  
   1.20 keV   2.712E-01  3.016E+00   27.26 um     5.02 um     3.50 um  
   1.30 keV   2.823E-01  3.142E+00   28.20 um     5.19 um     3.62 um  
   1.40 keV   2.930E-01  3.262E+00   29.10 um     5.35 um     3.73 um  
   1.50 keV   3.032E-01  3.377E+00   29.98 um     5.50 um     3.83 um  
   1.60 keV   3.132E-01  3.487E+00   30.82 um     5.64 um     3.93 um  
   1.70 keV   3.228E-01  3.594E+00   31.64 um     5.79 um     4.03 um  
   1.80 keV   3.322E-01  3.696E+00   32.44 um     5.92 um     4.13 um  
   2.00 keV   3.502E-01  3.891E+00   33.97 um     6.18 um     4.32 um  
   2.25 keV   3.714E-01  4.117E+00   35.78 um     6.49 um     4.53 um  
   2.50 keV   3.915E-01  4.327E+00   37.50 um     6.78 um     4.74 um  
   2.75 keV   4.106E-01  4.524E+00   39.14 um     7.05 um     4.94 um  
   3.00 keV   4.288E-01  4.709E+00   40.72 um     7.31 um     5.13 um  
   3.25 keV   4.464E-01  4.884E+00   42.23 um     7.55 um     5.31 um  
