 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/205Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 205.0062 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 205.0062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.427E-01  4.878E+00   46.81 um     7.49 um     5.19 um  
   3.75 keV   5.618E-01  5.041E+00   48.27 um     7.70 um     5.34 um  
   4.00 keV   5.802E-01  5.196E+00   49.68 um     7.91 um     5.49 um  
   4.50 keV   6.154E-01  5.490E+00   52.38 um     8.30 um     5.78 um  
   5.00 keV   6.487E-01  5.762E+00   54.95 um     8.67 um     6.05 um  
   5.50 keV   6.804E-01  6.015E+00   57.40 um     9.02 um     6.30 um  
   6.00 keV   7.106E-01  6.253E+00   59.76 um     9.35 um     6.55 um  
   6.50 keV   7.396E-01  6.477E+00   62.02 um     9.67 um     6.79 um  
   7.00 keV   7.676E-01  6.690E+00   64.22 um     9.97 um     7.02 um  
   8.00 keV   8.206E-01  7.082E+00   68.41 um    10.55 um     7.45 um  
   9.00 keV   8.703E-01  7.440E+00   72.38 um    11.09 um     7.87 um  
  10.00 keV   9.174E-01  7.768E+00   76.17 um    11.59 um     8.26 um  
  11.00 keV   9.622E-01  8.072E+00   79.81 um    12.07 um     8.64 um  
  12.00 keV   1.005E+00  8.354E+00   83.31 um    12.52 um     9.00 um  
  13.00 keV   1.046E+00  8.618E+00   86.71 um    12.96 um     9.35 um  
  14.00 keV   1.085E+00  8.865E+00   90.00 um    13.37 um     9.69 um  
  15.00 keV   1.124E+00  9.099E+00   93.20 um    13.77 um    10.02 um  
  16.00 keV   1.160E+00  9.319E+00   96.32 um    14.16 um    10.34 um  
  17.00 keV   1.196E+00  9.528E+00   99.37 um    14.54 um    10.65 um  
  18.00 keV   1.231E+00  9.727E+00  102.35 um    14.90 um    10.96 um  
  20.00 keV   1.297E+00  1.010E+01  108.13 um    15.61 um    11.55 um  
  22.50 keV   1.376E+00  1.051E+01  115.08 um    16.44 um    12.25 um  
  25.00 keV   1.451E+00  1.089E+01  121.76 um    17.24 um    12.93 um  
  27.50 keV   1.521E+00  1.123E+01  128.21 um    17.99 um    13.58 um  
  30.00 keV   1.589E+00  1.155E+01  134.46 um    18.71 um    14.20 um  
  32.50 keV   1.654E+00  1.184E+01  140.55 um    19.40 um    14.81 um  
  35.00 keV   1.716E+00  1.211E+01  146.48 um    20.07 um    15.40 um  
  37.50 keV   1.777E+00  1.236E+01  152.28 um    20.71 um    15.98 um  
  40.00 keV   1.835E+00  1.259E+01  157.97 um    21.34 um    16.54 um  
  45.00 keV   1.946E+00  1.301E+01  169.01 um    22.56 um    17.63 um  
  50.00 keV   2.051E+00  1.339E+01  179.70 um    23.73 um    18.67 um  
  55.00 keV   2.152E+00  1.372E+01  190.07 um    24.84 um    19.68 um  
  60.00 keV   2.247E+00  1.402E+01  200.19 um    25.91 um    20.65 um  
  65.00 keV   2.339E+00  1.430E+01  210.07 um    26.94 um    21.60 um  
  70.00 keV   2.427E+00  1.455E+01  219.75 um    27.94 um    22.53 um  
  80.00 keV   2.595E+00  1.498E+01  238.59 um    29.90 um    24.31 um  
  90.00 keV   2.752E+00  1.536E+01  256.85 um    31.77 um    26.03 um  
 100.00 keV   2.901E+00  1.568E+01  274.62 um    33.55 um    27.68 um  
 110.00 keV   3.043E+00  1.596E+01  291.97 um    35.27 um    29.29 um  
 120.00 keV   3.178E+00  1.620E+01  308.98 um    36.92 um    30.85 um  
 130.00 keV   3.308E+00  1.641E+01  325.68 um    38.53 um    32.37 um  
 140.00 keV   3.433E+00  1.660E+01  342.11 um    40.09 um    33.85 um  
 150.00 keV   3.553E+00  1.677E+01  358.30 um    41.61 um    35.31 um  
 160.00 keV   3.670E+00  1.692E+01  374.28 um    43.10 um    36.73 um  
 170.00 keV   3.783E+00  1.705E+01  390.07 um    44.55 um    38.13 um  
 180.00 keV   3.892E+00  1.717E+01  405.68 um    45.98 um    39.51 um  
 200.00 keV   4.103E+00  1.737E+01  436.44 um    48.86 um    42.20 um  
 225.00 keV   4.352E+00  1.757E+01  474.16 um    52.36 um    45.47 um  
 250.00 keV   4.587E+00  1.771E+01  511.20 um    55.73 um    48.64 um  
 275.00 keV   4.811E+00  1.782E+01  547.66 um    58.99 um    51.73 um  
 300.00 keV   5.025E+00  1.790E+01  583.64 um    62.15 um    54.74 um  
 325.00 keV   5.230E+00  1.796E+01  619.21 um    65.23 um    57.69 um  
 350.00 keV   5.427E+00  1.799E+01  654.42 um    68.24 um    60.59 um  
 375.00 keV   5.618E+00  1.801E+01  689.31 um    71.19 um    63.43 um  
 400.00 keV   5.802E+00  1.802E+01  723.92 um    74.07 um    66.23 um  
 450.00 keV   6.028E+00  1.799E+01  792.61 um    79.99 um    71.72 um  
 500.00 keV   6.283E+00  1.793E+01  860.77 um    85.72 um    77.09 um  
 550.00 keV   6.559E+00  1.785E+01  928.42 um    91.28 um    82.35 um  
 600.00 keV   6.831E+00  1.775E+01  995.61 um    96.69 um    87.52 um  
 650.00 keV   7.089E+00  1.764E+01    1.06 mm   101.97 um    92.59 um  
 700.00 keV   7.327E+00  1.751E+01    1.13 mm   107.13 um    97.59 um  
 800.00 keV   7.743E+00  1.725E+01    1.26 mm   117.89 um   107.39 um  
 900.00 keV   8.089E+00  1.697E+01    1.39 mm   128.21 um   116.98 um  
   1.00 MeV   8.380E+00  1.668E+01    1.52 mm   138.20 um   126.40 um  
   1.10 MeV   8.630E+00  1.640E+01    1.66 mm   147.92 um   135.70 um  
   1.20 MeV   8.851E+00  1.612E+01    1.79 mm   157.42 um   144.88 um  
   1.30 MeV   9.051E+00  1.584E+01    1.92 mm   166.73 um   153.98 um  
   1.40 MeV   9.235E+00  1.557E+01    2.05 mm   175.88 um   163.00 um  
   1.50 MeV   9.409E+00  1.531E+01    2.19 mm   184.87 um   171.96 um  
   1.60 MeV   9.575E+00  1.506E+01    2.32 mm   193.74 um   180.87 um  
   1.70 MeV   9.736E+00  1.481E+01    2.46 mm   202.48 um   189.72 um  
   1.80 MeV   9.893E+00  1.457E+01    2.59 mm   211.11 um   198.53 um  
   2.00 MeV   1.020E+01  1.412E+01    2.86 mm   229.60 um   216.02 um  
   2.25 MeV   1.058E+01  1.359E+01    3.21 mm   252.77 um   237.67 um  
   2.50 MeV   1.095E+01  1.311E+01    3.55 mm   274.97 um   259.06 um  
   2.75 MeV   1.131E+01  1.266E+01    3.89 mm   296.34 um   280.21 um  
   3.00 MeV   1.168E+01  1.225E+01    4.24 mm   316.94 um   301.10 um  
   3.25 MeV   1.204E+01  1.187E+01    4.59 mm   336.85 um   321.74 um  
   3.50 MeV   1.240E+01  1.151E+01    4.94 mm   356.12 um   342.10 um  
   3.75 MeV   1.274E+01  1.118E+01    5.28 mm   374.78 um   362.20 um  
   4.00 MeV   1.308E+01  1.087E+01    5.63 mm   392.88 um   382.02 um  
   4.50 MeV   1.374E+01  1.031E+01    6.32 mm   432.97 um   420.87 um  
   5.00 MeV   1.435E+01  9.810E+00    7.01 mm   470.32 um   458.65 um  
   5.50 MeV   1.493E+01  9.366E+00    7.70 mm   505.35 um   495.38 um  
   6.00 MeV   1.548E+01  8.966E+00    8.38 mm   538.37 um   531.11 um  
   6.50 MeV   1.601E+01  8.605E+00    9.06 mm   569.63 um   565.85 um  
   7.00 MeV   1.652E+01  8.276E+00    9.74 mm   599.30 um   599.65 um  
   8.00 MeV   1.752E+01  7.700E+00   11.07 mm   667.68 um   664.54 um  
   9.00 MeV   1.848E+01  7.211E+00   12.38 mm   728.71 um   725.95 um  
  10.00 MeV   1.943E+01  6.788E+00   13.67 mm   783.78 um   784.06 um  
  11.00 MeV   2.036E+01  6.420E+00   14.93 mm   833.89 um   839.07 um  
  12.00 MeV   2.127E+01  6.095E+00   16.16 mm   879.75 um   891.19 um  
  13.00 MeV   2.217E+01  5.806E+00   17.37 mm   921.93 um   940.58 um  
  14.00 MeV   2.307E+01  5.547E+00   18.55 mm   960.88 um   987.43 um  
  15.00 MeV   2.396E+01  5.313E+00   19.71 mm   996.97 um     1.03 mm  
  16.00 MeV   2.485E+01  5.101E+00   20.83 mm     1.03 mm     1.07 mm  
  17.00 MeV   2.574E+01  4.907E+00   21.94 mm     1.06 mm     1.11 mm  
  18.00 MeV   2.663E+01  4.730E+00   23.02 mm     1.09 mm     1.15 mm  
  20.00 MeV   2.842E+01  4.416E+00   25.10 mm     1.16 mm     1.22 mm  
  22.50 MeV   3.068E+01  4.084E+00   27.58 mm     1.25 mm     1.30 mm  
  25.00 MeV   3.296E+01  3.804E+00   29.92 mm     1.32 mm     1.37 mm  
  27.50 MeV   3.525E+01  3.565E+00   32.13 mm     1.38 mm     1.44 mm  
  30.00 MeV   3.755E+01  3.357E+00   34.23 mm     1.44 mm     1.49 mm  
  32.50 MeV   3.985E+01  3.175E+00   36.23 mm     1.48 mm     1.55 mm  
  35.00 MeV   4.213E+01  3.014E+00   38.13 mm     1.52 mm     1.59 mm  
  37.50 MeV   4.438E+01  2.870E+00   39.94 mm     1.56 mm     1.63 mm  
  40.00 MeV   4.660E+01  2.741E+00   41.68 mm     1.59 mm     1.67 mm  
  45.00 MeV   5.093E+01  2.518E+00   44.94 mm     1.68 mm     1.74 mm  
  50.00 MeV   5.506E+01  2.332E+00   47.97 mm     1.75 mm     1.80 mm  
  55.00 MeV   5.899E+01  2.175E+00   50.80 mm     1.82 mm     1.85 mm  
  60.00 MeV   6.270E+01  2.039E+00   53.46 mm     1.87 mm     1.89 mm  
  65.00 MeV   6.621E+01  1.921E+00   55.99 mm     1.91 mm     1.93 mm  
  70.00 MeV   6.951E+01  1.817E+00   58.39 mm     1.95 mm     1.97 mm  
  80.00 MeV   7.555E+01  1.642E+00   62.91 mm     2.07 mm     2.03 mm  
  90.00 MeV   8.092E+01  1.501E+00   67.12 mm     2.17 mm     2.08 mm  
 100.00 MeV   8.572E+01  1.385E+00   71.08 mm     2.25 mm     2.12 mm  
 110.00 MeV   9.003E+01  1.286E+00   74.84 mm     2.32 mm     2.16 mm  
 120.00 MeV   9.392E+01  1.202E+00   78.44 mm     2.38 mm     2.19 mm  
 130.00 MeV   9.743E+01  1.129E+00   81.91 mm     2.44 mm     2.22 mm  
 140.00 MeV   1.006E+02  1.065E+00   85.26 mm     2.49 mm     2.25 mm  
 150.00 MeV   1.035E+02  1.009E+00   88.52 mm     2.54 mm     2.28 mm  
 160.00 MeV   1.062E+02  9.584E-01   91.69 mm     2.58 mm     2.30 mm  
 170.00 MeV   1.086E+02  9.133E-01   94.79 mm     2.62 mm     2.32 mm  
 180.00 MeV   1.108E+02  8.726E-01   97.83 mm     2.66 mm     2.34 mm  
 200.00 MeV   1.147E+02  8.021E-01  103.74 mm     2.80 mm     2.38 mm  
 225.00 MeV   1.188E+02  7.295E-01  110.88 mm     2.98 mm     2.42 mm  
 250.00 MeV   1.221E+02  6.700E-01  117.81 mm     3.14 mm     2.45 mm  
 275.00 MeV   1.248E+02  6.200E-01  124.58 mm     3.29 mm     2.49 mm  
 300.00 MeV   1.270E+02  5.776E-01  131.22 mm     3.43 mm     2.51 mm  
 325.00 MeV   1.288E+02  5.410E-01  137.76 mm     3.55 mm     2.54 mm  
 350.00 MeV   1.303E+02  5.090E-01  144.21 mm     3.67 mm     2.57 mm  
 375.00 MeV   1.315E+02  4.809E-01  150.60 mm     3.78 mm     2.59 mm  
 400.00 MeV   1.325E+02  4.560E-01  156.94 mm     3.89 mm     2.61 mm  
 450.00 MeV   1.347E+02  4.136E-01  169.47 mm     4.28 mm     2.66 mm  
 500.00 MeV   1.349E+02  3.789E-01  181.89 mm     4.63 mm     2.70 mm  
 550.00 MeV   1.357E+02  3.500E-01  194.27 mm     4.96 mm     2.73 mm  
 600.00 MeV   1.362E+02  3.254E-01  206.60 mm     5.26 mm     2.77 mm  
 650.00 MeV   1.365E+02  3.043E-01  218.89 mm     5.54 mm     2.80 mm  
 700.00 MeV   1.366E+02  2.859E-01  231.17 mm     5.81 mm     2.83 mm  
 800.00 MeV   1.364E+02  2.554E-01  255.75 mm     6.77 mm     2.89 mm  
 900.00 MeV   1.358E+02  2.312E-01  280.40 mm     7.62 mm     2.95 mm  
   1.00 GeV   1.350E+02  2.114E-01  305.17 mm     8.39 mm     3.00 mm  
   1.10 GeV   1.340E+02  1.949E-01  330.12 mm     9.11 mm     3.06 mm  
   1.20 GeV   1.329E+02  1.810E-01  355.26 mm     9.78 mm     3.11 mm  
   1.30 GeV   1.318E+02  1.690E-01  380.61 mm    10.42 mm     3.16 mm  
   1.40 GeV   1.305E+02  1.586E-01  406.20 mm    11.03 mm     3.21 mm  
   1.50 GeV   1.293E+02  1.495E-01  432.04 mm    11.62 mm     3.26 mm  
   1.60 GeV   1.279E+02  1.414E-01  458.14 mm    12.20 mm     3.31 mm  
   1.70 GeV   1.266E+02  1.342E-01  484.51 mm    12.76 mm     3.36 mm  
   1.80 GeV   1.252E+02  1.277E-01  511.17 mm    13.30 mm     3.41 mm  
   2.00 GeV   1.225E+02  1.166E-01  565.39 mm    15.36 mm     3.50 mm  
   2.25 GeV   1.190E+02  1.053E-01  634.94 mm    18.24 mm     3.62 mm  
   2.50 GeV   1.155E+02  9.612E-02  706.54 mm    20.87 mm     3.75 mm  
   2.75 GeV   1.122E+02  8.847E-02  780.29 mm    23.33 mm     3.87 mm  
   3.00 GeV   1.089E+02  8.201E-02  856.25 mm    25.69 mm     4.00 mm  
   3.25 GeV   1.058E+02  7.648E-02  934.48 mm    27.97 mm     4.13 mm  
   3.50 GeV   1.028E+02  7.168E-02    1.01 m     30.20 mm     4.26 mm  
   3.75 GeV   1.000E+02  6.748E-02    1.10 m     32.40 mm     4.40 mm  
   4.00 GeV   9.742E+01  6.377E-02    1.18 m     34.56 mm     4.54 mm  
   4.50 GeV   9.276E+01  5.751E-02    1.36 m     42.65 mm     4.83 mm  
   5.00 GeV   8.888E+01  5.242E-02    1.54 m     50.04 mm     5.13 mm  
   5.50 GeV   8.576E+01  4.820E-02    1.74 m     56.97 mm     5.44 mm  
   6.00 GeV   8.338E+01  4.464E-02    1.94 m     63.52 mm     5.76 mm  
   6.50 GeV   8.075E+01  4.159E-02    2.14 m     69.81 mm     6.09 mm  
   7.00 GeV   7.802E+01  3.895E-02    2.35 m     75.96 mm     6.43 mm  
   8.00 GeV   7.313E+01  3.461E-02    2.80 m     98.64 mm     7.14 mm  
   9.00 GeV   6.892E+01  3.117E-02    3.27 m    119.22 mm     7.88 mm  
  10.00 GeV   6.524E+01  2.839E-02    3.77 m    138.70 mm     8.67 mm  
  11.00 GeV   6.200E+01  2.608E-02    4.30 m    157.56 mm     9.49 mm  
  12.00 GeV   5.912E+01  2.413E-02    4.85 m    176.03 mm    10.34 mm  
  13.00 GeV   5.655E+01  2.247E-02    5.44 m    194.28 mm    11.23 mm  
  14.00 GeV   5.425E+01  2.103E-02    6.04 m    212.39 mm    12.15 mm  
  15.00 GeV   5.216E+01  1.977E-02    6.67 m    230.42 mm    13.10 mm  
  16.00 GeV   5.027E+01  1.866E-02    7.33 m    248.41 mm    14.08 mm  
  17.00 GeV   4.854E+01  1.768E-02    8.01 m    266.39 mm    15.09 mm  
  18.00 GeV   4.696E+01  1.679E-02    8.71 m    284.39 mm    16.13 mm  
  20.00 GeV   4.416E+01  1.528E-02   10.19 m    352.80 mm    18.29 mm  
  22.50 GeV   4.122E+01  1.374E-02   12.16 m    449.53 mm    21.14 mm  
  25.00 GeV   3.875E+01  1.250E-02   14.26 m    538.99 mm    24.14 mm  
  27.50 GeV   3.665E+01  1.147E-02   16.49 m    624.47 mm    27.27 mm  
  30.00 GeV   3.484E+01  1.061E-02   18.84 m    707.49 mm    30.54 mm  
  32.50 GeV   3.327E+01  9.869E-03   21.31 m    788.89 mm    33.94 mm  
  35.00 GeV   3.189E+01  9.231E-03   23.89 m    869.14 mm    37.45 mm  
  37.50 GeV   3.067E+01  8.673E-03   26.57 m    948.54 mm    41.06 mm  
  40.00 GeV   2.959E+01  8.181E-03   29.36 m      1.03 m     44.78 mm  
  45.00 GeV   2.774E+01  7.354E-03   35.23 m      1.32 m     52.50 mm  
  50.00 GeV   2.622E+01  6.684E-03   41.46 m      1.59 m     60.55 mm  
  55.00 GeV   2.495E+01  6.131E-03   48.03 m      1.84 m     68.90 mm  
  60.00 GeV   2.388E+01  5.665E-03   54.91 m      2.08 m     77.52 mm  
  65.00 GeV   2.297E+01  5.268E-03   62.09 m      2.32 m     86.36 mm  
  70.00 GeV   2.218E+01  4.925E-03   69.53 m      2.54 m     95.41 mm  
  80.00 GeV   2.088E+01  4.361E-03   85.15 m      3.37 m    114.02 mm  
  82.00 GeV   2.068E+01  4.264E-03   88.38 m      3.40 m    117.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1618E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
