 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/118I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 117.9131 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 117.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.511E-01  5.010E+00   41.38 um     8.30 um     6.00 um  
   3.75 keV   3.634E-01  5.150E+00   42.82 um     8.54 um     6.20 um  
   4.00 keV   3.753E-01  5.282E+00   44.22 um     8.78 um     6.39 um  
   4.50 keV   3.981E-01  5.528E+00   46.92 um     9.25 um     6.76 um  
   5.00 keV   4.196E-01  5.752E+00   49.51 um     9.68 um     7.11 um  
   5.50 keV   4.401E-01  5.958E+00   52.01 um    10.10 um     7.44 um  
   6.00 keV   4.596E-01  6.148E+00   54.42 um    10.49 um     7.77 um  
   6.50 keV   4.784E-01  6.325E+00   56.76 um    10.87 um     8.09 um  
   7.00 keV   4.965E-01  6.490E+00   59.04 um    11.24 um     8.39 um  
   8.00 keV   5.308E-01  6.790E+00   63.44 um    11.94 um     8.98 um  
   9.00 keV   5.630E-01  7.057E+00   67.66 um    12.60 um     9.54 um  
  10.00 keV   5.934E-01  7.296E+00   71.72 um    13.23 um    10.07 um  
  11.00 keV   6.224E-01  7.514E+00   75.66 um    13.83 um    10.59 um  
  12.00 keV   6.500E-01  7.712E+00   79.49 um    14.41 um    11.09 um  
  13.00 keV   6.766E-01  7.894E+00   83.23 um    14.96 um    11.58 um  
  14.00 keV   7.021E-01  8.062E+00   86.87 um    15.50 um    12.05 um  
  15.00 keV   7.268E-01  8.218E+00   90.45 um    16.02 um    12.51 um  
  16.00 keV   7.506E-01  8.362E+00   93.96 um    16.53 um    12.96 um  
  17.00 keV   7.737E-01  8.497E+00   97.41 um    17.03 um    13.40 um  
  18.00 keV   7.961E-01  8.624E+00  100.80 um    17.51 um    13.84 um  
  20.00 keV   8.392E-01  8.854E+00  107.44 um    18.46 um    14.68 um  
  22.50 keV   8.901E-01  9.106E+00  115.50 um    19.60 um    15.70 um  
  25.00 keV   9.382E-01  9.326E+00  123.34 um    20.69 um    16.68 um  
  27.50 keV   9.840E-01  9.520E+00  131.00 um    21.75 um    17.63 um  
  30.00 keV   1.028E+00  9.692E+00  138.50 um    22.77 um    18.55 um  
  32.50 keV   1.070E+00  9.845E+00  145.87 um    23.76 um    19.46 um  
  35.00 keV   1.110E+00  9.983E+00  153.11 um    24.72 um    20.34 um  
  37.50 keV   1.149E+00  1.011E+01  160.25 um    25.67 um    21.20 um  
  40.00 keV   1.187E+00  1.022E+01  167.29 um    26.59 um    22.05 um  
  45.00 keV   1.259E+00  1.041E+01  181.13 um    28.41 um    23.71 um  
  50.00 keV   1.327E+00  1.058E+01  194.70 um    30.18 um    25.31 um  
  55.00 keV   1.392E+00  1.071E+01  208.03 um    31.89 um    26.88 um  
  60.00 keV   1.454E+00  1.083E+01  221.17 um    33.55 um    28.41 um  
  65.00 keV   1.513E+00  1.092E+01  234.13 um    35.18 um    29.91 um  
  70.00 keV   1.570E+00  1.101E+01  246.96 um    36.78 um    31.38 um  
  80.00 keV   1.678E+00  1.113E+01  272.25 um    39.95 um    34.25 um  
  90.00 keV   1.780E+00  1.122E+01  297.15 um    43.02 um    37.04 um  
 100.00 keV   1.876E+00  1.128E+01  321.75 um    46.01 um    39.77 um  
 110.00 keV   1.968E+00  1.132E+01  346.10 um    48.92 um    42.44 um  
 120.00 keV   2.056E+00  1.134E+01  370.26 um    51.77 um    45.07 um  
 130.00 keV   2.140E+00  1.135E+01  394.25 um    54.57 um    47.65 um  
 140.00 keV   2.220E+00  1.134E+01  418.11 um    57.33 um    50.19 um  
 150.00 keV   2.298E+00  1.133E+01  441.86 um    60.04 um    52.71 um  
 160.00 keV   2.374E+00  1.131E+01  465.52 um    62.72 um    55.19 um  
 170.00 keV   2.447E+00  1.128E+01  489.11 um    65.37 um    57.65 um  
 180.00 keV   2.518E+00  1.125E+01  512.64 um    67.98 um    60.08 um  
 200.00 keV   2.654E+00  1.117E+01  559.57 um    73.27 um    64.89 um  
 225.00 keV   2.815E+00  1.106E+01  618.05 um    79.81 um    70.81 um  
 250.00 keV   2.898E+00  1.094E+01  676.57 um    86.21 um    76.64 um  
 275.00 keV   2.956E+00  1.081E+01  735.39 um    92.53 um    82.42 um  
 300.00 keV   3.036E+00  1.068E+01  794.53 um    98.77 um    88.16 um  
 325.00 keV   3.127E+00  1.054E+01  853.92 um   104.94 um    93.86 um  
 350.00 keV   3.223E+00  1.040E+01  913.53 um   111.04 um    99.54 um  
 375.00 keV   3.322E+00  1.027E+01  973.35 um   117.07 um   105.18 um  
 400.00 keV   3.420E+00  1.013E+01    1.03 mm   123.03 um   110.79 um  
 450.00 keV   3.610E+00  9.874E+00    1.15 mm   135.28 um   121.95 um  
 500.00 keV   3.791E+00  9.624E+00    1.28 mm   147.23 um   133.03 um  
 550.00 keV   3.959E+00  9.385E+00    1.40 mm   158.93 um   144.03 um  
 600.00 keV   4.116E+00  9.157E+00    1.52 mm   170.39 um   154.96 um  
 650.00 keV   4.261E+00  8.940E+00    1.64 mm   181.65 um   165.84 um  
 700.00 keV   4.395E+00  8.735E+00    1.77 mm   192.73 um   176.67 um  
 800.00 keV   4.636E+00  8.353E+00    2.02 mm   215.79 um   198.22 um  
 900.00 keV   4.846E+00  8.007E+00    2.27 mm   238.06 um   219.63 um  
   1.00 MeV   5.030E+00  7.692E+00    2.53 mm   259.67 um   240.93 um  
   1.10 MeV   5.194E+00  7.405E+00    2.79 mm   280.73 um   262.13 um  
   1.20 MeV   5.342E+00  7.142E+00    3.05 mm   301.31 um   283.24 um  
   1.30 MeV   5.478E+00  6.900E+00    3.32 mm   321.45 um   304.27 um  
   1.40 MeV   5.602E+00  6.677E+00    3.58 mm   341.19 um   325.22 um  
   1.50 MeV   5.719E+00  6.470E+00    3.85 mm   360.57 um   346.10 um  
   1.60 MeV   5.828E+00  6.277E+00    4.12 mm   379.61 um   366.90 um  
   1.70 MeV   5.932E+00  6.098E+00    4.40 mm   398.33 um   387.63 um  
   1.80 MeV   6.031E+00  5.931E+00    4.67 mm   416.74 um   408.27 um  
   2.00 MeV   6.219E+00  5.626E+00    5.23 mm   455.96 um   449.32 um  
   2.25 MeV   6.438E+00  5.293E+00    5.93 mm   504.74 um   500.14 um  
   2.50 MeV   6.646E+00  5.004E+00    6.64 mm   551.16 um   550.33 um  
   2.75 MeV   6.847E+00  4.749E+00    7.35 mm   595.51 um   599.82 um  
   3.00 MeV   7.046E+00  4.523E+00    8.06 mm   637.98 um   648.55 um  
   3.25 MeV   7.246E+00  4.320E+00    8.78 mm   678.68 um   696.48 um  
   3.50 MeV   7.453E+00  4.138E+00    9.49 mm   717.72 um   743.53 um  
   3.75 MeV   7.667E+00  3.973E+00   10.21 mm   755.16 um   789.64 um  
   4.00 MeV   7.892E+00  3.822E+00   10.92 mm   791.04 um   834.76 um  
   4.50 MeV   8.375E+00  3.557E+00   12.32 mm   869.33 um   921.80 um  
   5.00 MeV   8.908E+00  3.331E+00   13.70 mm   939.80 um     1.00 mm  
   5.50 MeV   9.487E+00  3.136E+00   15.03 mm     1.00 mm     1.08 mm  
   6.00 MeV   1.011E+01  2.966E+00   16.33 mm     1.06 mm     1.15 mm  
   6.50 MeV   1.077E+01  2.815E+00   17.58 mm     1.11 mm     1.22 mm  
   7.00 MeV   1.146E+01  2.681E+00   18.78 mm     1.16 mm     1.29 mm  
   8.00 MeV   1.292E+01  2.452E+00   21.04 mm     1.26 mm     1.40 mm  
   9.00 MeV   1.446E+01  2.263E+00   23.11 mm     1.34 mm     1.50 mm  
  10.00 MeV   1.606E+01  2.104E+00   25.03 mm     1.40 mm     1.58 mm  
  11.00 MeV   1.767E+01  1.969E+00   26.79 mm     1.46 mm     1.66 mm  
  12.00 MeV   1.929E+01  1.852E+00   28.43 mm     1.50 mm     1.72 mm  
  13.00 MeV   2.091E+01  1.749E+00   29.96 mm     1.54 mm     1.78 mm  
  14.00 MeV   2.250E+01  1.659E+00   31.39 mm     1.57 mm     1.83 mm  
  15.00 MeV   2.407E+01  1.578E+00   32.73 mm     1.60 mm     1.87 mm  
  16.00 MeV   2.560E+01  1.506E+00   34.00 mm     1.63 mm     1.91 mm  
  17.00 MeV   2.709E+01  1.441E+00   35.20 mm     1.65 mm     1.95 mm  
  18.00 MeV   2.853E+01  1.381E+00   36.35 mm     1.67 mm     1.98 mm  
  20.00 MeV   3.129E+01  1.278E+00   38.49 mm     1.72 mm     2.03 mm  
  22.50 MeV   3.448E+01  1.170E+00   40.94 mm     1.77 mm     2.09 mm  
  25.00 MeV   3.740E+01  1.081E+00   43.20 mm     1.82 mm     2.14 mm  
  27.50 MeV   4.007E+01  1.005E+00   45.31 mm     1.85 mm     2.18 mm  
  30.00 MeV   4.250E+01  9.407E-01   47.29 mm     1.89 mm     2.22 mm  
  32.50 MeV   4.473E+01  8.846E-01   49.18 mm     1.91 mm     2.25 mm  
  35.00 MeV   4.678E+01  8.354E-01   50.98 mm     1.94 mm     2.28 mm  
  37.50 MeV   4.867E+01  7.919E-01   52.70 mm     1.96 mm     2.30 mm  
  40.00 MeV   5.043E+01  7.530E-01   54.37 mm     1.98 mm     2.33 mm  
  45.00 MeV   5.358E+01  6.866E-01   57.55 mm     2.04 mm     2.37 mm  
  50.00 MeV   5.635E+01  6.319E-01   60.57 mm     2.10 mm     2.40 mm  
  55.00 MeV   5.881E+01  5.859E-01   63.45 mm     2.14 mm     2.43 mm  
  60.00 MeV   6.104E+01  5.467E-01   66.23 mm     2.19 mm     2.46 mm  
  65.00 MeV   6.306E+01  5.128E-01   68.91 mm     2.22 mm     2.48 mm  
  70.00 MeV   6.491E+01  4.832E-01   71.51 mm     2.26 mm     2.50 mm  
  80.00 MeV   6.820E+01  4.338E-01   76.52 mm     2.38 mm     2.54 mm  
  90.00 MeV   7.103E+01  3.943E-01   81.32 mm     2.48 mm     2.57 mm  
 100.00 MeV   7.350E+01  3.618E-01   85.94 mm     2.57 mm     2.60 mm  
 110.00 MeV   7.566E+01  3.347E-01   90.42 mm     2.65 mm     2.63 mm  
 120.00 MeV   7.756E+01  3.116E-01   94.79 mm     2.73 mm     2.65 mm  
 130.00 MeV   7.923E+01  2.917E-01   99.05 mm     2.80 mm     2.67 mm  
 140.00 MeV   8.070E+01  2.743E-01  103.24 mm     2.86 mm     2.69 mm  
 150.00 MeV   8.200E+01  2.591E-01  107.36 mm     2.92 mm     2.71 mm  
 160.00 MeV   8.314E+01  2.456E-01  111.41 mm     2.98 mm     2.72 mm  
 170.00 MeV   8.414E+01  2.335E-01  115.42 mm     3.04 mm     2.74 mm  
 180.00 MeV   8.503E+01  2.226E-01  119.38 mm     3.09 mm     2.75 mm  
 200.00 MeV   8.648E+01  2.038E-01  127.19 mm     3.29 mm     2.78 mm  
 225.00 MeV   8.782E+01  1.846E-01  136.81 mm     3.56 mm     2.81 mm  
 250.00 MeV   8.914E+01  1.689E-01  146.28 mm     3.81 mm     2.84 mm  
 275.00 MeV   8.959E+01  1.559E-01  155.66 mm     4.04 mm     2.87 mm  
 300.00 MeV   8.977E+01  1.448E-01  165.01 mm     4.25 mm     2.89 mm  
 325.00 MeV   9.006E+01  1.353E-01  174.34 mm     4.45 mm     2.92 mm  
 350.00 MeV   9.019E+01  1.270E-01  183.64 mm     4.65 mm     2.94 mm  
 375.00 MeV   9.019E+01  1.198E-01  192.95 mm     4.83 mm     2.96 mm  
 400.00 MeV   9.008E+01  1.133E-01  202.25 mm     5.01 mm     2.98 mm  
 450.00 MeV   8.960E+01  1.025E-01  220.93 mm     5.67 mm     3.02 mm  
 500.00 MeV   8.888E+01  9.361E-02  239.74 mm     6.26 mm     3.06 mm  
 550.00 MeV   8.798E+01  8.624E-02  258.72 mm     6.82 mm     3.10 mm  
 600.00 MeV   8.697E+01  8.001E-02  277.91 mm     7.34 mm     3.13 mm  
 650.00 MeV   8.587E+01  7.466E-02  297.33 mm     7.84 mm     3.17 mm  
 700.00 MeV   8.471E+01  7.003E-02  317.02 mm     8.32 mm     3.21 mm  
 800.00 MeV   8.227E+01  6.237E-02  357.25 mm    10.08 mm     3.28 mm  
 900.00 MeV   7.977E+01  5.630E-02  398.70 mm    11.67 mm     3.35 mm  
   1.00 GeV   7.725E+01  5.136E-02  441.49 mm    13.15 mm     3.42 mm  
   1.10 GeV   7.477E+01  4.726E-02  485.68 mm    14.56 mm     3.50 mm  
   1.20 GeV   7.233E+01  4.380E-02  531.36 mm    15.93 mm     3.57 mm  
   1.30 GeV   6.996E+01  4.083E-02  578.58 mm    17.28 mm     3.65 mm  
   1.40 GeV   6.767E+01  3.826E-02  627.40 mm    18.61 mm     3.73 mm  
   1.50 GeV   6.547E+01  3.602E-02  677.87 mm    19.93 mm     3.81 mm  
   1.60 GeV   6.336E+01  3.403E-02  730.02 mm    21.26 mm     3.90 mm  
   1.70 GeV   6.135E+01  3.226E-02  783.90 mm    22.58 mm     3.99 mm  
   1.80 GeV   5.944E+01  3.068E-02  839.53 mm    23.92 mm     4.08 mm  
   2.00 GeV   5.590E+01  2.795E-02  956.11 mm    29.05 mm     4.28 mm  
   2.25 GeV   5.201E+01  2.519E-02    1.11 m     36.47 mm     4.55 mm  
   2.50 GeV   4.869E+01  2.295E-02    1.28 m     43.45 mm     4.84 mm  
   2.75 GeV   4.589E+01  2.109E-02    1.46 m     50.20 mm     5.16 mm  
   3.00 GeV   4.358E+01  1.952E-02    1.64 m     56.80 mm     5.50 mm  
   3.25 GeV   4.172E+01  1.818E-02    1.84 m     63.27 mm     5.86 mm  
   3.50 GeV   4.026E+01  1.702E-02    2.05 m     69.60 mm     6.24 mm  
   3.75 GeV   3.865E+01  1.601E-02    2.26 m     75.84 mm     6.64 mm  
   4.00 GeV   3.711E+01  1.511E-02    2.48 m     82.08 mm     7.06 mm  
   4.50 GeV   3.441E+01  1.360E-02    2.95 m    105.65 mm     7.95 mm  
   5.00 GeV   3.213E+01  1.238E-02    3.46 m    127.57 mm     8.91 mm  
   5.50 GeV   3.016E+01  1.137E-02    4.00 m    148.68 mm     9.93 mm  
   6.00 GeV   2.846E+01  1.052E-02    4.57 m    169.38 mm    11.02 mm  
   6.50 GeV   2.696E+01  9.787E-03    5.18 m    189.87 mm    12.18 mm  
   7.00 GeV   2.564E+01  9.157E-03    5.82 m    210.29 mm    13.39 mm  
   8.00 GeV   2.342E+01  8.122E-03    7.19 m    286.14 mm    15.98 mm  
   9.00 GeV   2.161E+01  7.305E-03    8.68 m    355.76 mm    18.78 mm  
  10.00 GeV   2.011E+01  6.643E-03   10.29 m    422.60 mm    21.79 mm  
  11.00 GeV   1.885E+01  6.096E-03   12.02 m    488.10 mm    24.98 mm  
  12.00 GeV   1.777E+01  5.635E-03   13.86 m    552.94 mm    28.35 mm  
  13.00 GeV   1.684E+01  5.242E-03   15.80 m    617.49 mm    31.89 mm  
  14.00 GeV   1.602E+01  4.902E-03   17.85 m    681.96 mm    35.59 mm  
  15.00 GeV   1.531E+01  4.605E-03   19.99 m    746.47 mm    39.44 mm  
  16.00 GeV   1.467E+01  4.343E-03   22.23 m    811.07 mm    43.45 mm  
  17.00 GeV   1.410E+01  4.111E-03   24.57 m    875.81 mm    47.59 mm  
  18.00 GeV   1.359E+01  3.903E-03   27.00 m    940.73 mm    51.87 mm  
  20.00 GeV   1.268E+01  3.547E-03   32.12 m      1.19 m     60.82 mm  
  22.50 GeV   1.176E+01  3.187E-03   39.00 m      1.54 m     72.69 mm  
  25.00 GeV   1.102E+01  2.896E-03   46.38 m      1.86 m     85.25 mm  
  27.50 GeV   1.040E+01  2.655E-03   54.22 m      2.16 m     98.44 mm  
  30.00 GeV   9.885E+00  2.453E-03   62.51 m      2.46 m    112.20 mm  
  32.50 GeV   9.445E+00  2.280E-03   71.20 m      2.75 m    126.47 mm  
  35.00 GeV   9.065E+00  2.131E-03   80.28 m      3.04 m    141.21 mm  
  37.50 GeV   8.735E+00  2.001E-03   89.72 m      3.32 m    156.36 mm  
  40.00 GeV   8.446E+00  1.887E-03   99.50 m      3.59 m    171.89 mm  
  45.00 GeV   7.964E+00  1.694E-03  119.99 m      4.62 m    203.94 mm  
  47.20 GeV   7.795E+00  1.622E-03  129.37 m      4.80 m    218.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.1643E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
