 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/131Ag_in_he_90_co2_10.txt

 Ion = Silver       [47] , Mass = 130.9563 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 130.9563 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.928E-01  4.629E+00   45.22 um     8.63 um     6.24 um  
   3.75 keV   3.030E-01  4.757E+00   46.80 um     8.89 um     6.45 um  
   4.00 keV   3.130E-01  4.878E+00   48.34 um     9.14 um     6.65 um  
   4.50 keV   3.319E-01  5.103E+00   51.30 um     9.62 um     7.03 um  
   5.00 keV   3.499E-01  5.308E+00   54.14 um    10.08 um     7.40 um  
   5.50 keV   3.670E-01  5.496E+00   56.88 um    10.51 um     7.75 um  
   6.00 keV   3.833E-01  5.670E+00   59.54 um    10.92 um     8.10 um  
   6.50 keV   3.990E-01  5.831E+00   62.11 um    11.32 um     8.43 um  
   7.00 keV   4.140E-01  5.982E+00   64.61 um    11.70 um     8.75 um  
   8.00 keV   4.426E-01  6.256E+00   69.45 um    12.43 um     9.36 um  
   9.00 keV   4.694E-01  6.499E+00   74.08 um    13.12 um     9.95 um  
  10.00 keV   4.948E-01  6.717E+00   78.56 um    13.78 um    10.51 um  
  11.00 keV   5.190E-01  6.915E+00   82.89 um    14.40 um    11.06 um  
  12.00 keV   5.421E-01  7.095E+00   87.11 um    15.00 um    11.58 um  
  13.00 keV   5.642E-01  7.260E+00   91.22 um    15.58 um    12.09 um  
  14.00 keV   5.855E-01  7.412E+00   95.24 um    16.15 um    12.59 um  
  15.00 keV   6.061E-01  7.553E+00   99.18 um    16.69 um    13.08 um  
  16.00 keV   6.259E-01  7.684E+00  103.05 um    17.22 um    13.55 um  
  17.00 keV   6.452E-01  7.807E+00  106.85 um    17.74 um    14.02 um  
  18.00 keV   6.639E-01  7.921E+00  110.59 um    18.25 um    14.47 um  
  20.00 keV   6.998E-01  8.129E+00  117.92 um    19.24 um    15.36 um  
  22.50 keV   7.423E-01  8.356E+00  126.82 um    20.44 um    16.43 um  
  25.00 keV   7.824E-01  8.554E+00  135.48 um    21.58 um    17.47 um  
  27.50 keV   8.206E-01  8.728E+00  143.95 um    22.69 um    18.47 um  
  30.00 keV   8.571E-01  8.883E+00  152.24 um    23.76 um    19.45 um  
  32.50 keV   8.921E-01  9.020E+00  160.39 um    24.80 um    20.40 um  
  35.00 keV   9.258E-01  9.143E+00  168.40 um    25.81 um    21.33 um  
  37.50 keV   9.582E-01  9.254E+00  176.31 um    26.80 um    22.25 um  
  40.00 keV   9.897E-01  9.354E+00  184.11 um    27.77 um    23.14 um  
  45.00 keV   1.050E+00  9.527E+00  199.45 um    29.70 um    24.90 um  
  50.00 keV   1.106E+00  9.670E+00  214.49 um    31.55 um    26.60 um  
  55.00 keV   1.160E+00  9.790E+00  229.29 um    33.36 um    28.26 um  
  60.00 keV   1.212E+00  9.890E+00  243.88 um    35.11 um    29.88 um  
  65.00 keV   1.262E+00  9.973E+00  258.29 um    36.83 um    31.48 um  
  70.00 keV   1.309E+00  1.004E+01  272.55 um    38.52 um    33.04 um  
  80.00 keV   1.400E+00  1.015E+01  300.70 um    41.88 um    36.10 um  
  90.00 keV   1.485E+00  1.023E+01  328.44 um    45.14 um    39.07 um  
 100.00 keV   1.565E+00  1.028E+01  355.87 um    48.30 um    41.98 um  
 110.00 keV   1.641E+00  1.030E+01  383.06 um    51.39 um    44.83 um  
 120.00 keV   1.714E+00  1.032E+01  410.04 um    54.42 um    47.64 um  
 130.00 keV   1.784E+00  1.032E+01  436.87 um    57.40 um    50.40 um  
 140.00 keV   1.851E+00  1.031E+01  463.57 um    60.33 um    53.13 um  
 150.00 keV   1.916E+00  1.029E+01  490.17 um    63.21 um    55.82 um  
 160.00 keV   1.979E+00  1.027E+01  516.69 um    66.07 um    58.49 um  
 170.00 keV   2.040E+00  1.024E+01  543.15 um    68.88 um    61.13 um  
 180.00 keV   2.099E+00  1.021E+01  569.55 um    71.67 um    63.74 um  
 200.00 keV   2.213E+00  1.013E+01  622.26 um    77.34 um    68.92 um  
 225.00 keV   2.347E+00  1.002E+01  688.05 um    84.35 um    75.29 um  
 250.00 keV   2.474E+00  9.899E+00  753.82 um    91.20 um    81.58 um  
 275.00 keV   2.514E+00  9.774E+00  819.86 um    97.94 um    87.81 um  
 300.00 keV   2.522E+00  9.647E+00  886.49 um   104.63 um    94.01 um  
 325.00 keV   2.569E+00  9.518E+00  953.73 um   111.28 um   100.20 um  
 350.00 keV   2.637E+00  9.390E+00    1.02 mm   117.87 um   106.37 um  
 375.00 keV   2.719E+00  9.263E+00    1.09 mm   124.40 um   112.53 um  
 400.00 keV   2.807E+00  9.137E+00    1.16 mm   130.86 um   118.66 um  
 450.00 keV   2.989E+00  8.894E+00    1.29 mm   144.20 um   130.86 um  
 500.00 keV   3.166E+00  8.661E+00    1.43 mm   157.19 um   142.98 um  
 550.00 keV   3.331E+00  8.439E+00    1.57 mm   169.87 um   155.02 um  
 600.00 keV   3.481E+00  8.229E+00    1.71 mm   182.28 um   166.98 um  
 650.00 keV   3.616E+00  8.029E+00    1.85 mm   194.47 um   178.89 um  
 700.00 keV   3.735E+00  7.839E+00    1.99 mm   206.45 um   190.75 um  
 800.00 keV   3.937E+00  7.489E+00    2.28 mm   231.58 um   214.37 um  
 900.00 keV   4.098E+00  7.172E+00    2.57 mm   255.89 um   237.89 um  
   1.00 MeV   4.229E+00  6.885E+00    2.86 mm   279.56 um   261.36 um  
   1.10 MeV   4.337E+00  6.623E+00    3.16 mm   302.72 um   284.81 um  
   1.20 MeV   4.429E+00  6.384E+00    3.46 mm   325.46 um   308.26 um  
   1.30 MeV   4.510E+00  6.164E+00    3.77 mm   347.84 um   331.74 um  
   1.40 MeV   4.583E+00  5.962E+00    4.08 mm   369.90 um   355.24 um  
   1.50 MeV   4.649E+00  5.774E+00    4.40 mm   391.67 um   378.77 um  
   1.60 MeV   4.713E+00  5.600E+00    4.71 mm   413.17 um   402.33 um  
   1.70 MeV   4.774E+00  5.438E+00    5.04 mm   434.42 um   425.90 um  
   1.80 MeV   4.834E+00  5.287E+00    5.36 mm   455.42 um   449.49 um  
   2.00 MeV   4.953E+00  5.012E+00    6.02 mm   500.88 um   496.69 um  
   2.25 MeV   5.106E+00  4.712E+00    6.86 mm   558.02 um   555.57 um  
   2.50 MeV   5.267E+00  4.452E+00    7.70 mm   612.62 um   614.11 um  
   2.75 MeV   5.437E+00  4.223E+00    8.56 mm   664.87 um   672.11 um  
   3.00 MeV   5.618E+00  4.020E+00    9.42 mm   714.91 um   729.37 um  
   3.25 MeV   5.810E+00  3.838E+00   10.28 mm   762.79 um   785.73 um  
   3.50 MeV   6.014E+00  3.675E+00   11.14 mm   808.57 um   841.03 um  
   3.75 MeV   6.231E+00  3.527E+00   11.99 mm   852.29 um   895.14 um  
   4.00 MeV   6.462E+00  3.392E+00   12.84 mm   893.98 um   947.93 um  
   4.50 MeV   6.963E+00  3.155E+00   14.50 mm   985.16 um     1.05 mm  
   5.00 MeV   7.518E+00  2.954E+00   16.11 mm     1.07 mm     1.14 mm  
   5.50 MeV   8.122E+00  2.779E+00   17.67 mm     1.14 mm     1.23 mm  
   6.00 MeV   8.770E+00  2.627E+00   19.16 mm     1.20 mm     1.31 mm  
   6.50 MeV   9.456E+00  2.493E+00   20.59 mm     1.26 mm     1.39 mm  
   7.00 MeV   1.017E+01  2.373E+00   21.95 mm     1.31 mm     1.46 mm  
   8.00 MeV   1.168E+01  2.170E+00   24.47 mm     1.41 mm     1.58 mm  
   9.00 MeV   1.326E+01  2.002E+00   26.77 mm     1.50 mm     1.69 mm  
  10.00 MeV   1.487E+01  1.861E+00   28.85 mm     1.57 mm     1.78 mm  
  11.00 MeV   1.650E+01  1.741E+00   30.77 mm     1.62 mm     1.85 mm  
  12.00 MeV   1.812E+01  1.636E+00   32.52 mm     1.67 mm     1.92 mm  
  13.00 MeV   1.972E+01  1.546E+00   34.15 mm     1.70 mm     1.97 mm  
  14.00 MeV   2.130E+01  1.465E+00   35.67 mm     1.74 mm     2.02 mm  
  15.00 MeV   2.284E+01  1.394E+00   37.10 mm     1.76 mm     2.07 mm  
  16.00 MeV   2.433E+01  1.330E+00   38.44 mm     1.79 mm     2.10 mm  
  17.00 MeV   2.578E+01  1.272E+00   39.71 mm     1.81 mm     2.14 mm  
  18.00 MeV   2.719E+01  1.219E+00   40.92 mm     1.83 mm     2.17 mm  
  20.00 MeV   2.985E+01  1.128E+00   43.17 mm     1.88 mm     2.23 mm  
  22.50 MeV   3.290E+01  1.032E+00   45.75 mm     1.93 mm     2.28 mm  
  25.00 MeV   3.567E+01  9.533E-01   48.13 mm     1.98 mm     2.33 mm  
  27.50 MeV   3.817E+01  8.866E-01   50.35 mm     2.01 mm     2.37 mm  
  30.00 MeV   4.044E+01  8.294E-01   52.43 mm     2.04 mm     2.40 mm  
  32.50 MeV   4.250E+01  7.798E-01   54.42 mm     2.07 mm     2.43 mm  
  35.00 MeV   4.437E+01  7.363E-01   56.31 mm     2.10 mm     2.46 mm  
  37.50 MeV   4.609E+01  6.978E-01   58.14 mm     2.12 mm     2.48 mm  
  40.00 MeV   4.766E+01  6.635E-01   59.90 mm     2.14 mm     2.51 mm  
  45.00 MeV   5.045E+01  6.049E-01   63.28 mm     2.20 mm     2.54 mm  
  50.00 MeV   5.286E+01  5.566E-01   66.49 mm     2.26 mm     2.58 mm  
  55.00 MeV   5.496E+01  5.160E-01   69.58 mm     2.31 mm     2.61 mm  
  60.00 MeV   5.683E+01  4.814E-01   72.55 mm     2.35 mm     2.63 mm  
  65.00 MeV   5.850E+01  4.515E-01   75.44 mm     2.39 mm     2.65 mm  
  70.00 MeV   6.001E+01  4.253E-01   78.25 mm     2.43 mm     2.67 mm  
  80.00 MeV   6.266E+01  3.818E-01   83.69 mm     2.56 mm     2.71 mm  
  90.00 MeV   6.491E+01  3.470E-01   88.92 mm     2.67 mm     2.74 mm  
 100.00 MeV   6.684E+01  3.183E-01   94.00 mm     2.77 mm     2.77 mm  
 110.00 MeV   6.852E+01  2.944E-01   98.94 mm     2.86 mm     2.79 mm  
 120.00 MeV   6.998E+01  2.741E-01  103.77 mm     2.94 mm     2.82 mm  
 130.00 MeV   7.125E+01  2.565E-01  108.51 mm     3.02 mm     2.84 mm  
 140.00 MeV   7.237E+01  2.413E-01  113.17 mm     3.10 mm     2.86 mm  
 150.00 MeV   7.334E+01  2.278E-01  117.76 mm     3.17 mm     2.87 mm  
 160.00 MeV   7.418E+01  2.159E-01  122.30 mm     3.24 mm     2.89 mm  
 170.00 MeV   7.492E+01  2.053E-01  126.80 mm     3.30 mm     2.91 mm  
 180.00 MeV   7.557E+01  1.957E-01  131.25 mm     3.36 mm     2.92 mm  
 200.00 MeV   7.660E+01  1.792E-01  140.06 mm     3.59 mm     2.95 mm  
 225.00 MeV   7.751E+01  1.623E-01  150.93 mm     3.91 mm     2.98 mm  
 250.00 MeV   7.810E+01  1.485E-01  161.71 mm     4.20 mm     3.01 mm  
 275.00 MeV   7.875E+01  1.370E-01  172.40 mm     4.47 mm     3.04 mm  
 300.00 MeV   7.889E+01  1.272E-01  183.03 mm     4.72 mm     3.06 mm  
 325.00 MeV   7.859E+01  1.189E-01  193.69 mm     4.95 mm     3.09 mm  
 350.00 MeV   7.857E+01  1.116E-01  204.36 mm     5.18 mm     3.11 mm  
 375.00 MeV   7.845E+01  1.052E-01  215.05 mm     5.40 mm     3.14 mm  
 400.00 MeV   7.824E+01  9.957E-02  225.75 mm     5.61 mm     3.16 mm  
 450.00 MeV   7.766E+01  9.002E-02  247.28 mm     6.39 mm     3.20 mm  
 500.00 MeV   7.690E+01  8.223E-02  269.00 mm     7.09 mm     3.24 mm  
 550.00 MeV   7.602E+01  7.575E-02  290.95 mm     7.74 mm     3.29 mm  
 600.00 MeV   7.507E+01  7.027E-02  313.17 mm     8.36 mm     3.33 mm  
 650.00 MeV   7.406E+01  6.557E-02  335.68 mm     8.95 mm     3.37 mm  
 700.00 MeV   7.302E+01  6.149E-02  358.51 mm     9.51 mm     3.40 mm  
 800.00 MeV   7.088E+01  5.476E-02  405.19 mm    11.58 mm     3.48 mm  
 900.00 MeV   6.872E+01  4.943E-02  453.31 mm    13.44 mm     3.56 mm  
   1.00 GeV   6.658E+01  4.509E-02  502.96 mm    15.16 mm     3.64 mm  
   1.10 GeV   6.449E+01  4.149E-02  554.22 mm    16.81 mm     3.73 mm  
   1.20 GeV   6.244E+01  3.845E-02  607.16 mm    18.41 mm     3.81 mm  
   1.30 GeV   6.046E+01  3.584E-02  661.83 mm    19.97 mm     3.90 mm  
   1.40 GeV   5.854E+01  3.359E-02  718.29 mm    21.51 mm     3.99 mm  
   1.50 GeV   5.670E+01  3.161E-02  776.60 mm    23.04 mm     4.08 mm  
   1.60 GeV   5.493E+01  2.987E-02  836.79 mm    24.56 mm     4.18 mm  
   1.70 GeV   5.323E+01  2.831E-02  898.91 mm    26.09 mm     4.28 mm  
   1.80 GeV   5.161E+01  2.692E-02  963.00 mm    27.62 mm     4.39 mm  
   2.00 GeV   4.860E+01  2.453E-02    1.10 m     33.52 mm     4.61 mm  
   2.25 GeV   4.523E+01  2.210E-02    1.28 m     42.03 mm     4.91 mm  
   2.50 GeV   4.229E+01  2.014E-02    1.47 m     50.05 mm     5.23 mm  
   2.75 GeV   3.976E+01  1.850E-02    1.67 m     57.83 mm     5.59 mm  
   3.00 GeV   3.759E+01  1.713E-02    1.89 m     65.50 mm     5.97 mm  
   3.25 GeV   3.576E+01  1.595E-02    2.12 m     73.08 mm     6.37 mm  
   3.50 GeV   3.425E+01  1.493E-02    2.36 m     80.58 mm     6.80 mm  
   3.75 GeV   3.301E+01  1.404E-02    2.61 m     87.99 mm     7.26 mm  
   4.00 GeV   3.193E+01  1.326E-02    2.87 m     95.30 mm     7.73 mm  
   4.50 GeV   2.959E+01  1.193E-02    3.41 m    122.74 mm     8.73 mm  
   5.00 GeV   2.761E+01  1.086E-02    4.00 m    148.27 mm     9.81 mm  
   5.50 GeV   2.591E+01  9.971E-03    4.63 m    172.87 mm    10.96 mm  
   6.00 GeV   2.443E+01  9.223E-03    5.30 m    197.01 mm    12.18 mm  
   6.50 GeV   2.313E+01  8.584E-03    6.01 m    220.93 mm    13.48 mm  
   7.00 GeV   2.199E+01  8.031E-03    6.75 m    244.78 mm    14.84 mm  
   8.00 GeV   2.005E+01  7.122E-03    8.35 m    333.47 mm    17.75 mm  
   9.00 GeV   1.848E+01  6.405E-03   10.10 m    414.96 mm    20.91 mm  
  10.00 GeV   1.718E+01  5.825E-03   11.98 m    493.31 mm    24.29 mm  
  11.00 GeV   1.609E+01  5.345E-03   14.00 m    570.19 mm    27.89 mm  
  12.00 GeV   1.515E+01  4.941E-03   16.16 m    646.40 mm    31.70 mm  
  13.00 GeV   1.434E+01  4.596E-03   18.44 m    722.37 mm    35.70 mm  
  14.00 GeV   1.364E+01  4.298E-03   20.84 m    798.34 mm    39.89 mm  
  15.00 GeV   1.301E+01  4.037E-03   23.36 m    874.46 mm    44.26 mm  
  16.00 GeV   1.246E+01  3.808E-03   26.00 m    950.78 mm    48.80 mm  
  17.00 GeV   1.197E+01  3.604E-03   28.75 m      1.03 m     53.50 mm  
  18.00 GeV   1.152E+01  3.422E-03   31.61 m      1.10 m     58.37 mm  
  20.00 GeV   1.073E+01  3.110E-03   37.66 m      1.40 m     68.57 mm  
  22.50 GeV   9.929E+00  2.794E-03   45.80 m      1.81 m     82.14 mm  
  25.00 GeV   9.278E+00  2.539E-03   54.55 m      2.19 m     96.55 mm  
  27.50 GeV   8.740E+00  2.328E-03   63.88 m      2.56 m    111.73 mm  
  30.00 GeV   8.287E+00  2.150E-03   73.76 m      2.92 m    127.61 mm  
  32.50 GeV   7.901E+00  1.999E-03   84.14 m      3.26 m    144.13 mm  
  35.00 GeV   7.569E+00  1.868E-03   95.00 m      3.61 m    161.24 mm  
  37.50 GeV   7.279E+00  1.754E-03  106.32 m      3.95 m    178.88 mm  
  40.00 GeV   7.026E+00  1.654E-03  118.07 m      4.28 m    197.00 mm  
  45.00 GeV   6.602E+00  1.485E-03  142.74 m      5.53 m    234.56 mm  
  50.00 GeV   6.262E+00  1.348E-03  168.88 m      6.65 m    273.60 mm  
  52.40 GeV   6.129E+00  1.292E-03  181.90 m      6.90 m    292.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.4293E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
