 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/169Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 168.9763 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 168.9763 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.740E-01  2.722E+00   25.48 um     4.57 um     3.18 um  
   1.10 keV   2.873E-01  2.862E+00   26.51 um     4.75 um     3.31 um  
   1.20 keV   3.001E-01  2.995E+00   27.49 um     4.92 um     3.42 um  
   1.30 keV   3.124E-01  3.122E+00   28.44 um     5.08 um     3.54 um  
   1.40 keV   3.242E-01  3.243E+00   29.34 um     5.24 um     3.64 um  
   1.50 keV   3.355E-01  3.359E+00   30.21 um     5.39 um     3.75 um  
   1.60 keV   3.466E-01  3.470E+00   31.06 um     5.53 um     3.85 um  
   1.70 keV   3.572E-01  3.577E+00   31.88 um     5.67 um     3.94 um  
   1.80 keV   3.676E-01  3.681E+00   32.67 um     5.80 um     4.04 um  
   2.00 keV   3.875E-01  3.878E+00   34.20 um     6.06 um     4.22 um  
   2.25 keV   4.110E-01  4.107E+00   36.01 um     6.36 um     4.43 um  
   2.50 keV   4.332E-01  4.321E+00   37.72 um     6.64 um     4.63 um  
   2.75 keV   4.543E-01  4.521E+00   39.35 um     6.90 um     4.82 um  
   3.00 keV   4.745E-01  4.709E+00   40.92 um     7.16 um     5.00 um  
   3.25 keV   4.939E-01  4.887E+00   42.42 um     7.40 um     5.18 um  
