 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/18C_in_he_90_co2_10.txt

 Ion = Carbon       [6] , Mass = 18.02675 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 18.02675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.589E-01  1.236E+00   74.28 um    24.45 um    18.15 um  
   3.75 keV   2.680E-01  1.229E+00   78.97 um    25.81 um    19.14 um  
   4.00 keV   2.768E-01  1.221E+00   83.67 um    27.17 um    20.12 um  
   4.50 keV   2.936E-01  1.204E+00   93.10 um    29.87 um    22.06 um  
   5.00 keV   3.095E-01  1.187E+00  102.58 um    32.54 um    23.98 um  
   5.50 keV   3.246E-01  1.170E+00  112.10 um    35.18 um    25.89 um  
   6.00 keV   3.390E-01  1.152E+00  121.68 um    37.81 um    27.79 um  
   6.50 keV   3.528E-01  1.135E+00  131.31 um    40.42 um    29.67 um  
   7.00 keV   3.661E-01  1.117E+00  140.99 um    43.01 um    31.55 um  
   8.00 keV   3.914E-01  1.084E+00  160.51 um    48.15 um    35.30 um  
   9.00 keV   4.152E-01  1.053E+00  180.24 um    53.22 um    39.02 um  
  10.00 keV   4.376E-01  1.023E+00  200.15 um    58.22 um    42.74 um  
  11.00 keV   4.590E-01  9.947E-01  220.24 um    63.16 um    46.45 um  
  12.00 keV   4.794E-01  9.682E-01  240.48 um    68.04 um    50.15 um  
  13.00 keV   4.990E-01  9.433E-01  260.87 um    72.84 um    53.85 um  
  14.00 keV   5.178E-01  9.197E-01  281.40 um    77.59 um    57.54 um  
  15.00 keV   5.360E-01  8.975E-01  302.04 um    82.26 um    61.23 um  
  16.00 keV   5.536E-01  8.765E-01  322.79 um    86.88 um    64.91 um  
  17.00 keV   5.706E-01  8.566E-01  343.63 um    91.43 um    68.59 um  
  18.00 keV   5.871E-01  8.377E-01  364.57 um    95.92 um    72.26 um  
  20.00 keV   6.189E-01  8.028E-01  406.66 um   104.77 um    79.59 um  
  22.50 keV   6.564E-01  7.637E-01  459.59 um   115.51 um    88.69 um  
  25.00 keV   6.919E-01  7.288E-01  512.77 um   125.87 um    97.73 um  
  27.50 keV   7.257E-01  6.976E-01  566.09 um   135.87 um   106.67 um  
  30.00 keV   7.580E-01  6.693E-01  619.48 um   145.52 um   115.53 um  
  32.50 keV   7.889E-01  6.437E-01  672.87 um   154.84 um   124.27 um  
  35.00 keV   8.187E-01  6.202E-01  726.20 um   163.85 um   132.91 um  
  37.50 keV   8.465E-01  5.987E-01  779.45 um   172.56 um   141.42 um  
  40.00 keV   8.748E-01  5.789E-01  832.56 um   180.99 um   149.82 um  
  45.00 keV   9.334E-01  5.436E-01  938.04 um   197.18 um   166.24 um  
  50.00 keV   9.902E-01  5.130E-01    1.04 mm   212.26 um   182.12 um  
  55.00 keV   1.043E+00  4.861E-01    1.14 mm   226.33 um   197.45 um  
  60.00 keV   1.090E+00  4.624E-01    1.25 mm   239.53 um   212.23 um  
  65.00 keV   1.133E+00  4.412E-01    1.35 mm   251.98 um   226.51 um  
  70.00 keV   1.172E+00  4.221E-01    1.45 mm   263.78 um   240.31 um  
  80.00 keV   1.238E+00  3.892E-01    1.64 mm   286.29 um   266.67 um  
  90.00 keV   1.293E+00  3.617E-01    1.84 mm   306.90 um   291.53 um  
 100.00 keV   1.341E+00  3.384E-01    2.03 mm   325.98 um   315.12 um  
 110.00 keV   1.383E+00  3.182E-01    2.22 mm   343.76 um   337.60 um  
 120.00 keV   1.423E+00  3.006E-01    2.40 mm   360.43 um   359.09 um  
 130.00 keV   1.460E+00  2.851E-01    2.59 mm   376.11 um   379.69 um  
 140.00 keV   1.497E+00  2.713E-01    2.77 mm   390.91 um   399.48 um  
 150.00 keV   1.532E+00  2.590E-01    2.95 mm   404.90 um   418.52 um  
 160.00 keV   1.567E+00  2.478E-01    3.13 mm   418.15 um   436.85 um  
 170.00 keV   1.601E+00  2.377E-01    3.31 mm   430.73 um   454.52 um  
 180.00 keV   1.636E+00  2.285E-01    3.49 mm   442.67 um   471.57 um  
 200.00 keV   1.705E+00  2.123E-01    3.83 mm   466.00 um   503.93 um  
 225.00 keV   1.793E+00  1.953E-01    4.25 mm   492.73 um   541.39 um  
 250.00 keV   1.882E+00  1.812E-01    4.65 mm   516.45 um   575.85 um  
 275.00 keV   1.972E+00  1.691E-01    5.04 mm   537.59 um   607.63 um  
 300.00 keV   2.062E+00  1.587E-01    5.42 mm   556.55 um   637.00 um  
 325.00 keV   2.153E+00  1.497E-01    5.78 mm   573.61 um   664.20 um  
 350.00 keV   2.243E+00  1.417E-01    6.13 mm   589.04 um   689.44 um  
 375.00 keV   2.332E+00  1.346E-01    6.47 mm   603.07 um   712.94 um  
 400.00 keV   2.421E+00  1.283E-01    6.80 mm   615.86 um   734.85 um  
 450.00 keV   2.595E+00  1.174E-01    7.43 mm   641.32 um   774.52 um  
 500.00 keV   2.764E+00  1.084E-01    8.02 mm   662.95 um   809.50 um  
 550.00 keV   2.929E+00  1.008E-01    8.59 mm   681.58 um   840.60 um  
 600.00 keV   3.092E+00  9.423E-02    9.12 mm   697.80 um   868.44 um  
 650.00 keV   3.252E+00  8.858E-02    9.63 mm   712.06 um   893.52 um  
 700.00 keV   3.411E+00  8.362E-02   10.12 mm   724.69 um   916.24 um  
 800.00 keV   3.721E+00  7.533E-02   11.03 mm   751.54 um   955.82 um  
 900.00 keV   4.023E+00  6.865E-02   11.87 mm   773.42 um   989.19 um  
   1.00 MeV   4.312E+00  6.315E-02   12.66 mm   791.65 um     1.02 mm  
   1.10 MeV   4.589E+00  5.853E-02   13.40 mm   807.13 um     1.04 mm  
   1.20 MeV   4.852E+00  5.460E-02   14.10 mm   820.50 um     1.06 mm  
   1.30 MeV   5.101E+00  5.119E-02   14.77 mm   832.21 um     1.08 mm  
   1.40 MeV   5.336E+00  4.822E-02   15.40 mm   842.60 um     1.10 mm  
   1.50 MeV   5.556E+00  4.561E-02   16.01 mm   851.92 um     1.12 mm  
   1.60 MeV   5.763E+00  4.328E-02   16.60 mm   860.36 um     1.13 mm  
   1.70 MeV   5.958E+00  4.119E-02   17.16 mm   868.06 um     1.14 mm  
   1.80 MeV   6.139E+00  3.932E-02   17.71 mm   875.16 um     1.16 mm  
   2.00 MeV   6.468E+00  3.607E-02   18.77 mm   894.09 um     1.18 mm  
   2.25 MeV   6.819E+00  3.274E-02   20.03 mm   918.04 um     1.20 mm  
   2.50 MeV   7.112E+00  3.001E-02   21.22 mm   939.03 um     1.22 mm  
   2.75 MeV   7.357E+00  2.773E-02   22.38 mm   957.87 um     1.24 mm  
   3.00 MeV   7.559E+00  2.580E-02   23.50 mm   975.07 um     1.25 mm  
   3.25 MeV   7.726E+00  2.413E-02   24.59 mm   991.02 um     1.27 mm  
   3.50 MeV   7.862E+00  2.268E-02   25.66 mm     1.01 mm     1.28 mm  
   3.75 MeV   7.973E+00  2.141E-02   26.72 mm     1.02 mm     1.29 mm  
   4.00 MeV   8.061E+00  2.028E-02   27.76 mm     1.03 mm     1.31 mm  
   4.50 MeV   8.185E+00  1.836E-02   29.83 mm     1.08 mm     1.33 mm  
   5.00 MeV   8.253E+00  1.680E-02   31.86 mm     1.12 mm     1.35 mm  
   5.50 MeV   8.282E+00  1.550E-02   33.89 mm     1.16 mm     1.37 mm  
   6.00 MeV   8.281E+00  1.439E-02   35.91 mm     1.20 mm     1.38 mm  
   6.50 MeV   8.259E+00  1.344E-02   37.94 mm     1.24 mm     1.40 mm  
   7.00 MeV   8.222E+00  1.262E-02   39.97 mm     1.27 mm     1.41 mm  
   8.00 MeV   8.118E+00  1.126E-02   44.08 mm     1.41 mm     1.44 mm  
   9.00 MeV   7.989E+00  1.018E-02   48.25 mm     1.53 mm     1.47 mm  
  10.00 MeV   7.849E+00  9.294E-03   52.48 mm     1.65 mm     1.50 mm  
  11.00 MeV   7.705E+00  8.561E-03   56.80 mm     1.76 mm     1.52 mm  
  12.00 MeV   7.559E+00  7.941E-03   61.19 mm     1.87 mm     1.55 mm  
  13.00 MeV   7.414E+00  7.410E-03   65.68 mm     1.98 mm     1.57 mm  
  14.00 MeV   7.272E+00  6.949E-03   70.25 mm     2.09 mm     1.60 mm  
  15.00 MeV   7.132E+00  6.545E-03   74.91 mm     2.19 mm     1.62 mm  
  16.00 MeV   6.996E+00  6.187E-03   79.66 mm     2.30 mm     1.65 mm  
  17.00 MeV   6.863E+00  5.869E-03   84.51 mm     2.40 mm     1.68 mm  
  18.00 MeV   6.733E+00  5.584E-03   89.45 mm     2.50 mm     1.70 mm  
  20.00 MeV   6.485E+00  5.093E-03   99.61 mm     2.89 mm     1.75 mm  
  22.50 MeV   6.194E+00  4.595E-03  112.86 mm     3.45 mm     1.82 mm  
  25.00 MeV   5.924E+00  4.190E-03  126.72 mm     3.98 mm     1.89 mm  
  27.50 MeV   5.674E+00  3.853E-03  141.20 mm     4.48 mm     1.96 mm  
  30.00 MeV   5.442E+00  3.569E-03  156.31 mm     4.97 mm     2.04 mm  
  32.50 MeV   5.227E+00  3.326E-03  172.05 mm     5.45 mm     2.12 mm  
  35.00 MeV   5.027E+00  3.116E-03  188.43 mm     5.93 mm     2.20 mm  
  37.50 MeV   4.857E+00  2.932E-03  205.43 mm     6.41 mm     2.28 mm  
  40.00 MeV   4.691E+00  2.769E-03  223.02 mm     6.88 mm     2.37 mm  
  45.00 MeV   4.356E+00  2.495E-03  260.17 mm     8.67 mm     2.56 mm  
  50.00 MeV   4.090E+00  2.273E-03  299.97 mm    10.35 mm     2.76 mm  
  55.00 MeV   3.854E+00  2.088E-03  342.28 mm    11.97 mm     2.98 mm  
  60.00 MeV   3.645E+00  1.933E-03  387.10 mm    13.56 mm     3.21 mm  
  65.00 MeV   3.457E+00  1.800E-03  434.42 mm    15.13 mm     3.46 mm  
  70.00 MeV   3.288E+00  1.685E-03  484.24 mm    16.70 mm     3.72 mm  
  80.00 MeV   2.996E+00  1.496E-03  591.30 mm    22.57 mm     4.28 mm  
  90.00 MeV   2.753E+00  1.346E-03  708.30 mm    28.01 mm     4.90 mm  
 100.00 MeV   2.546E+00  1.225E-03  835.21 mm    33.30 mm     5.57 mm  
 110.00 MeV   2.369E+00  1.125E-03  972.00 mm    38.54 mm     6.29 mm  
 120.00 MeV   2.216E+00  1.040E-03    1.12 m     43.79 mm     7.06 mm  
 130.00 MeV   2.080E+00  9.683E-04    1.28 m     49.10 mm     7.89 mm  
 140.00 MeV   1.961E+00  9.059E-04    1.44 m     54.48 mm     8.76 mm  
 150.00 MeV   1.854E+00  8.514E-04    1.62 m     59.94 mm     9.69 mm  
 160.00 MeV   1.758E+00  8.033E-04    1.80 m     65.51 mm    10.66 mm  
 170.00 MeV   1.671E+00  7.606E-04    2.00 m     71.17 mm    11.69 mm  
 180.00 MeV   1.593E+00  7.224E-04    2.21 m     76.94 mm    12.77 mm  
 200.00 MeV   1.455E+00  6.569E-04    2.65 m     99.18 mm    15.08 mm  
 225.00 MeV   1.312E+00  5.906E-04    3.26 m    131.39 mm    18.25 mm  
 250.00 MeV   1.194E+00  5.369E-04    3.93 m    162.22 mm    21.75 mm  
 275.00 MeV   1.095E+00  4.926E-04    4.66 m    192.77 mm    25.58 mm  
 300.00 MeV   1.011E+00  4.552E-04    5.46 m    223.52 mm    29.74 mm  
 325.00 MeV   9.400E-01  4.233E-04    6.32 m    254.72 mm    34.22 mm  
 350.00 MeV   8.787E-01  3.958E-04    7.25 m    286.45 mm    39.03 mm  
 375.00 MeV   8.259E-01  3.718E-04    8.23 m    318.76 mm    44.17 mm  
 400.00 MeV   7.802E-01  3.506E-04    9.28 m    351.61 mm    49.62 mm  
 450.00 MeV   7.066E-01  3.150E-04   11.54 m    475.84 mm    61.44 mm  
 500.00 MeV   6.519E-01  2.862E-04   14.02 m    591.15 mm    74.36 mm  
 550.00 MeV   6.097E-01  2.624E-04   16.68 m    701.46 mm    88.26 mm  
 600.00 MeV   5.676E-01  2.424E-04   19.54 m    809.85 mm   103.11 mm  
 650.00 MeV   5.316E-01  2.253E-04   22.60 m    918.58 mm   118.94 mm  
 700.00 MeV   5.003E-01  2.105E-04   25.85 m      1.03 m    135.74 mm  
 800.00 MeV   4.487E-01  1.864E-04   32.95 m      1.44 m    172.19 mm  
 900.00 MeV   4.079E-01  1.673E-04   40.80 m      1.82 m    212.32 mm  
   1.00 GeV   3.748E-01  1.519E-04   49.40 m      2.19 m    256.00 mm  
   1.10 GeV   3.473E-01  1.392E-04   58.71 m      2.56 m    303.10 mm  
   1.20 GeV   3.242E-01  1.285E-04   68.72 m      2.92 m    353.52 mm  
   1.30 GeV   3.044E-01  1.194E-04   79.42 m      3.29 m    407.14 mm  
   1.40 GeV   2.873E-01  1.116E-04   90.78 m      3.66 m    463.87 mm  
   1.50 GeV   2.723E-01  1.047E-04  102.80 m      4.04 m    523.60 mm  
   1.60 GeV   2.592E-01  9.870E-05  115.44 m      4.42 m    586.26 mm  
   1.70 GeV   2.474E-01  9.335E-05  128.71 m      4.80 m    651.74 mm  
   1.80 GeV   2.370E-01  8.857E-05  142.59 m      5.19 m    719.97 mm  
   2.00 GeV   2.190E-01  8.038E-05  172.09 m      6.66 m    864.43 mm  
   2.25 GeV   2.009E-01  7.212E-05  212.14 m      8.75 m      1.06 m   
   2.50 GeV   1.862E-01  6.544E-05  255.58 m     10.70 m      1.27 m   
   2.75 GeV   1.741E-01  5.994E-05  302.24 m     12.57 m      1.49 m   
   3.00 GeV   1.640E-01  5.531E-05  351.96 m     14.41 m      1.73 m   
   3.25 GeV   1.553E-01  5.137E-05  404.60 m     16.23 m      1.97 m   
   3.50 GeV   1.479E-01  4.797E-05  460.03 m     18.03 m      2.23 m   
   3.75 GeV   1.414E-01  4.501E-05  518.13 m     19.82 m      2.50 m   
   4.00 GeV   1.357E-01  4.240E-05  578.77 m     21.60 m      2.78 m   
   4.50 GeV   1.262E-01  3.802E-05  707.16 m     28.23 m      3.37 m   
   5.00 GeV   1.186E-01  3.449E-05  844.52 m     34.28 m      3.98 m   
   5.50 GeV   1.123E-01  3.157E-05  990.12 m     40.00 m      4.63 m   
   6.00 GeV   1.071E-01  2.913E-05    1.14 km    45.50 m      5.30 m   
   6.50 GeV   1.027E-01  2.704E-05    1.30 km    50.84 m      5.99 m   
   7.00 GeV   9.895E-02  2.525E-05    1.47 km    56.06 m      6.70 m   
   7.20 GeV   9.773E-02  2.460E-05    1.54 km    56.89 m      6.99 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1090E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
