 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/177Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 176.9445 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 176.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.942E-01  4.884E+00   47.39 um     8.25 um     5.78 um  
   3.75 keV   3.045E-01  5.039E+00   48.90 um     8.48 um     5.96 um  
   4.00 keV   3.145E-01  5.187E+00   50.37 um     8.71 um     6.13 um  
   4.50 keV   3.336E-01  5.464E+00   53.19 um     9.14 um     6.45 um  
   5.00 keV   3.516E-01  5.720E+00   55.88 um     9.55 um     6.76 um  
   5.50 keV   3.688E-01  5.958E+00   58.45 um     9.94 um     7.05 um  
   6.00 keV   3.852E-01  6.180E+00   60.92 um    10.30 um     7.34 um  
   6.50 keV   4.009E-01  6.388E+00   63.32 um    10.66 um     7.61 um  
   7.00 keV   4.160E-01  6.584E+00   65.63 um    10.99 um     7.87 um  
   8.00 keV   4.447E-01  6.946E+00   70.07 um    11.63 um     8.38 um  
   9.00 keV   4.717E-01  7.274E+00   74.30 um    12.24 um     8.86 um  
  10.00 keV   4.972E-01  7.572E+00   78.35 um    12.80 um     9.32 um  
  11.00 keV   5.215E-01  7.847E+00   82.24 um    13.34 um     9.76 um  
  12.00 keV   5.447E-01  8.101E+00   86.01 um    13.85 um    10.18 um  
  13.00 keV   5.669E-01  8.337E+00   89.66 um    14.34 um    10.59 um  
  14.00 keV   5.883E-01  8.558E+00   93.22 um    14.81 um    10.99 um  
  15.00 keV   6.090E-01  8.765E+00   96.68 um    15.27 um    11.37 um  
  16.00 keV   6.289E-01  8.960E+00  100.07 um    15.71 um    11.75 um  
  17.00 keV   6.483E-01  9.144E+00  103.39 um    16.14 um    12.12 um  
  18.00 keV   6.671E-01  9.318E+00  106.63 um    16.56 um    12.48 um  
  20.00 keV   7.032E-01  9.640E+00  112.96 um    17.37 um    13.17 um  
  22.50 keV   7.458E-01  1.000E+01  120.58 um    18.34 um    14.01 um  
  25.00 keV   7.862E-01  1.032E+01  127.94 um    19.26 um    14.82 um  
  27.50 keV   8.246E-01  1.062E+01  135.08 um    20.14 um    15.59 um  
  30.00 keV   8.612E-01  1.088E+01  142.03 um    20.98 um    16.34 um  
  32.50 keV   8.964E-01  1.112E+01  148.82 um    21.80 um    17.07 um  
  35.00 keV   9.302E-01  1.135E+01  155.45 um    22.58 um    17.78 um  
  37.50 keV   9.629E-01  1.155E+01  161.96 um    23.35 um    18.48 um  
  40.00 keV   9.945E-01  1.174E+01  168.35 um    24.09 um    19.16 um  
  45.00 keV   1.055E+00  1.209E+01  180.83 um    25.56 um    20.48 um  
  50.00 keV   1.112E+00  1.239E+01  192.96 um    26.96 um    21.75 um  
  55.00 keV   1.166E+00  1.265E+01  204.80 um    28.31 um    22.99 um  
  60.00 keV   1.218E+00  1.289E+01  216.39 um    29.61 um    24.19 um  
  65.00 keV   1.268E+00  1.310E+01  227.76 um    30.87 um    25.36 um  
  70.00 keV   1.316E+00  1.329E+01  238.94 um    32.10 um    26.51 um  
  80.00 keV   1.406E+00  1.362E+01  260.81 um    34.53 um    28.73 um  
  90.00 keV   1.492E+00  1.389E+01  282.15 um    36.86 um    30.88 um  
 100.00 keV   1.572E+00  1.411E+01  303.04 um    39.11 um    32.97 um  
 110.00 keV   1.649E+00  1.431E+01  323.56 um    41.28 um    35.00 um  
 120.00 keV   1.722E+00  1.447E+01  343.78 um    43.40 um    36.98 um  
 130.00 keV   1.793E+00  1.461E+01  363.73 um    45.46 um    38.93 um  
 140.00 keV   1.860E+00  1.472E+01  383.45 um    47.47 um    40.84 um  
 150.00 keV   1.926E+00  1.483E+01  402.98 um    49.45 um    42.72 um  
 160.00 keV   1.989E+00  1.491E+01  422.32 um    51.40 um    44.57 um  
 170.00 keV   2.050E+00  1.498E+01  441.52 um    53.31 um    46.39 um  
 180.00 keV   2.110E+00  1.505E+01  460.58 um    55.19 um    48.19 um  
 200.00 keV   2.224E+00  1.514E+01  498.34 um    59.00 um    51.73 um  
 225.00 keV   2.359E+00  1.522E+01  545.01 um    63.69 um    56.06 um  
 250.00 keV   2.486E+00  1.526E+01  591.20 um    68.24 um    60.30 um  
 275.00 keV   2.607E+00  1.527E+01  637.04 um    72.68 um    64.46 um  
 300.00 keV   2.723E+00  1.526E+01  682.58 um    77.02 um    68.55 um  
 325.00 keV   2.835E+00  1.524E+01  727.91 um    81.29 um    72.58 um  
 350.00 keV   2.942E+00  1.520E+01  773.06 um    85.48 um    76.57 um  
 375.00 keV   3.156E+00  1.515E+01  817.94 um    89.59 um    80.50 um  
 400.00 keV   3.335E+00  1.510E+01  862.48 um    93.63 um    84.37 um  
 450.00 keV   3.579E+00  1.497E+01  951.05 um   101.88 um    91.99 um  
 500.00 keV   3.734E+00  1.482E+01    1.04 mm   109.90 um    99.49 um  
 550.00 keV   3.844E+00  1.466E+01    1.13 mm   117.77 um   106.89 um  
 600.00 keV   3.931E+00  1.449E+01    1.22 mm   125.51 um   114.23 um  
 650.00 keV   4.010E+00  1.432E+01    1.31 mm   133.16 um   121.53 um  
 700.00 keV   4.088E+00  1.414E+01    1.40 mm   140.73 um   128.80 um  
 800.00 keV   4.256E+00  1.380E+01    1.58 mm   156.67 um   143.26 um  
 900.00 keV   4.445E+00  1.346E+01    1.76 mm   172.19 um   157.63 um  
   1.00 MeV   4.651E+00  1.314E+01    1.94 mm   187.34 um   171.93 um  
   1.10 MeV   4.869E+00  1.283E+01    2.13 mm   202.15 um   186.15 um  
   1.20 MeV   5.093E+00  1.253E+01    2.32 mm   216.65 um   200.28 um  
   1.30 MeV   5.318E+00  1.224E+01    2.50 mm   230.85 um   214.32 um  
   1.40 MeV   5.540E+00  1.197E+01    2.69 mm   244.76 um   228.28 um  
   1.50 MeV   5.757E+00  1.171E+01    2.88 mm   258.40 um   242.13 um  
   1.60 MeV   5.968E+00  1.146E+01    3.07 mm   271.78 um   255.90 um  
   1.70 MeV   6.172E+00  1.123E+01    3.26 mm   284.92 um   269.57 um  
   1.80 MeV   6.368E+00  1.100E+01    3.45 mm   297.83 um   283.15 um  
   2.00 MeV   6.739E+00  1.058E+01    3.83 mm   325.16 um   310.05 um  
   2.25 MeV   7.162E+00  1.011E+01    4.31 mm   359.03 um   343.19 um  
   2.50 MeV   7.545E+00  9.678E+00    4.79 mm   391.25 um   375.80 um  
   2.75 MeV   7.894E+00  9.290E+00    5.27 mm   422.06 um   407.90 um  
   3.00 MeV   8.214E+00  8.937E+00    5.75 mm   451.67 um   439.51 um  
   3.25 MeV   8.510E+00  8.615E+00    6.24 mm   480.20 um   470.66 um  
   3.50 MeV   8.785E+00  8.318E+00    6.72 mm   507.77 um   501.37 um  
   3.75 MeV   9.042E+00  8.045E+00    7.21 mm   534.46 um   531.65 um  
   4.00 MeV   9.284E+00  7.792E+00    7.69 mm   560.36 um   561.51 um  
   4.50 MeV   9.736E+00  7.339E+00    8.67 mm   617.49 um   620.07 um  
   5.00 MeV   1.016E+01  6.943E+00    9.64 mm   670.85 um   677.05 um  
   5.50 MeV   1.058E+01  6.595E+00   10.61 mm   720.98 um   732.49 um  
   6.00 MeV   1.099E+01  6.285E+00   11.57 mm   768.21 um   786.37 um  
   6.50 MeV   1.142E+01  6.007E+00   12.53 mm   812.79 um   838.65 um  
   7.00 MeV   1.187E+01  5.757E+00   13.48 mm   854.88 um   889.30 um  
   8.00 MeV   1.281E+01  5.322E+00   15.35 mm   950.24 um   985.60 um  
   9.00 MeV   1.382E+01  4.957E+00   17.15 mm     1.03 mm     1.08 mm  
  10.00 MeV   1.490E+01  4.645E+00   18.89 mm     1.11 mm     1.16 mm  
  11.00 MeV   1.602E+01  4.376E+00   20.56 mm     1.17 mm     1.23 mm  
  12.00 MeV   1.720E+01  4.140E+00   22.16 mm     1.23 mm     1.30 mm  
  13.00 MeV   1.840E+01  3.931E+00   23.69 mm     1.28 mm     1.37 mm  
  14.00 MeV   1.963E+01  3.745E+00   25.16 mm     1.32 mm     1.43 mm  
  15.00 MeV   2.087E+01  3.578E+00   26.55 mm     1.36 mm     1.48 mm  
  16.00 MeV   2.213E+01  3.428E+00   27.89 mm     1.40 mm     1.53 mm  
  17.00 MeV   2.338E+01  3.291E+00   29.17 mm     1.43 mm     1.58 mm  
  18.00 MeV   2.464E+01  3.166E+00   30.40 mm     1.46 mm     1.62 mm  
  20.00 MeV   2.713E+01  2.945E+00   32.71 mm     1.53 mm     1.70 mm  
  22.50 MeV   3.018E+01  2.714E+00   35.37 mm     1.61 mm     1.78 mm  
  25.00 MeV   3.312E+01  2.520E+00   37.81 mm     1.67 mm     1.85 mm  
  27.50 MeV   3.594E+01  2.355E+00   40.07 mm     1.73 mm     1.91 mm  
  30.00 MeV   3.863E+01  2.212E+00   42.19 mm     1.77 mm     1.96 mm  
  32.50 MeV   4.119E+01  2.088E+00   44.18 mm     1.81 mm     2.01 mm  
  35.00 MeV   4.362E+01  1.978E+00   46.07 mm     1.84 mm     2.05 mm  
  37.50 MeV   4.592E+01  1.881E+00   47.86 mm     1.87 mm     2.09 mm  
  40.00 MeV   4.811E+01  1.793E+00   49.58 mm     1.90 mm     2.12 mm  
  45.00 MeV   5.217E+01  1.643E+00   52.81 mm     1.97 mm     2.18 mm  
  50.00 MeV   5.585E+01  1.518E+00   55.83 mm     2.03 mm     2.23 mm  
  55.00 MeV   5.920E+01  1.412E+00   58.67 mm     2.08 mm     2.27 mm  
  60.00 MeV   6.227E+01  1.322E+00   61.37 mm     2.13 mm     2.31 mm  
  65.00 MeV   6.510E+01  1.243E+00   63.96 mm     2.17 mm     2.34 mm  
  70.00 MeV   6.772E+01  1.174E+00   66.44 mm     2.21 mm     2.37 mm  
  80.00 MeV   7.244E+01  1.059E+00   71.15 mm     2.32 mm     2.42 mm  
  90.00 MeV   7.659E+01  9.659E-01   75.60 mm     2.41 mm     2.46 mm  
 100.00 MeV   8.028E+01  8.892E-01   79.83 mm     2.49 mm     2.50 mm  
 110.00 MeV   8.359E+01  8.246E-01   83.88 mm     2.57 mm     2.53 mm  
 120.00 MeV   8.658E+01  7.696E-01   87.79 mm     2.63 mm     2.56 mm  
 130.00 MeV   8.928E+01  7.220E-01   91.58 mm     2.69 mm     2.59 mm  
 140.00 MeV   9.174E+01  6.804E-01   95.26 mm     2.75 mm     2.61 mm  
 150.00 MeV   9.397E+01  6.437E-01   98.85 mm     2.80 mm     2.64 mm  
 160.00 MeV   9.600E+01  6.110E-01  102.37 mm     2.85 mm     2.66 mm  
 170.00 MeV   9.785E+01  5.818E-01  105.81 mm     2.89 mm     2.68 mm  
 180.00 MeV   9.953E+01  5.555E-01  109.19 mm     2.93 mm     2.69 mm  
 200.00 MeV   1.025E+02  5.099E-01  115.81 mm     3.08 mm     2.73 mm  
 225.00 MeV   1.054E+02  4.631E-01  123.85 mm     3.29 mm     2.76 mm  
 250.00 MeV   1.078E+02  4.247E-01  131.70 mm     3.48 mm     2.80 mm  
 275.00 MeV   1.096E+02  3.926E-01  139.39 mm     3.65 mm     2.83 mm  
 300.00 MeV   1.110E+02  3.654E-01  146.98 mm     3.81 mm     2.85 mm  
 325.00 MeV   1.121E+02  3.419E-01  154.48 mm     3.96 mm     2.88 mm  
 350.00 MeV   1.130E+02  3.214E-01  161.92 mm     4.10 mm     2.90 mm  
 375.00 MeV   1.141E+02  3.035E-01  169.30 mm     4.23 mm     2.92 mm  
 400.00 MeV   1.146E+02  2.875E-01  176.63 mm     4.36 mm     2.95 mm  
 450.00 MeV   1.146E+02  2.605E-01  191.26 mm     4.83 mm     2.99 mm  
 500.00 MeV   1.148E+02  2.384E-01  205.87 mm     5.26 mm     3.03 mm  
 550.00 MeV   1.148E+02  2.200E-01  220.47 mm     5.65 mm     3.06 mm  
 600.00 MeV   1.146E+02  2.044E-01  235.09 mm     6.02 mm     3.10 mm  
 650.00 MeV   1.142E+02  1.910E-01  249.76 mm     6.37 mm     3.13 mm  
 700.00 MeV   1.137E+02  1.793E-01  264.48 mm     6.71 mm     3.16 mm  
 800.00 MeV   1.124E+02  1.600E-01  294.17 mm     7.92 mm     3.23 mm  
 900.00 MeV   1.110E+02  1.447E-01  324.22 mm     8.99 mm     3.29 mm  
   1.00 GeV   1.095E+02  1.322E-01  354.66 mm     9.97 mm     3.34 mm  
   1.10 GeV   1.079E+02  1.218E-01  385.54 mm    10.89 mm     3.40 mm  
   1.20 GeV   1.064E+02  1.130E-01  416.88 mm    11.76 mm     3.46 mm  
   1.30 GeV   1.048E+02  1.055E-01  448.68 mm    12.59 mm     3.52 mm  
   1.40 GeV   1.032E+02  9.895E-02  480.95 mm    13.39 mm     3.57 mm  
   1.50 GeV   1.017E+02  9.321E-02  513.72 mm    14.18 mm     3.63 mm  
   1.60 GeV   1.002E+02  8.814E-02  546.97 mm    14.94 mm     3.69 mm  
   1.70 GeV   9.871E+01  8.362E-02  580.74 mm    15.68 mm     3.75 mm  
   1.80 GeV   9.724E+01  7.957E-02  615.01 mm    16.42 mm     3.80 mm  
   2.00 GeV   9.440E+01  7.260E-02  685.11 mm    19.18 mm     3.92 mm  
   2.25 GeV   9.100E+01  6.551E-02  775.71 mm    23.07 mm     4.07 mm  
   2.50 GeV   8.778E+01  5.975E-02  869.66 mm    26.63 mm     4.23 mm  
   2.75 GeV   8.475E+01  5.496E-02  967.02 mm    29.98 mm     4.39 mm  
   3.00 GeV   8.192E+01  5.092E-02    1.07 m     33.20 mm     4.55 mm  
   3.25 GeV   7.928E+01  4.747E-02    1.17 m     36.33 mm     4.72 mm  
   3.50 GeV   7.683E+01  4.447E-02    1.28 m     39.39 mm     4.90 mm  
   3.75 GeV   7.458E+01  4.185E-02    1.39 m     42.40 mm     5.08 mm  
   4.00 GeV   7.252E+01  3.954E-02    1.50 m     45.38 mm     5.27 mm  
   4.50 GeV   6.896E+01  3.563E-02    1.74 m     56.47 mm     5.66 mm  
   5.00 GeV   6.612E+01  3.246E-02    1.99 m     66.54 mm     6.06 mm  
   5.50 GeV   6.349E+01  2.983E-02    2.25 m     75.98 mm     6.49 mm  
   6.00 GeV   6.056E+01  2.762E-02    2.52 m     85.10 mm     6.93 mm  
   6.50 GeV   5.792E+01  2.572E-02    2.80 m     94.08 mm     7.39 mm  
   7.00 GeV   5.553E+01  2.408E-02    3.10 m    102.99 mm     7.87 mm  
   8.00 GeV   5.138E+01  2.138E-02    3.73 m    136.12 mm     8.89 mm  
   9.00 GeV   4.789E+01  1.925E-02    4.41 m    166.48 mm     9.98 mm  
  10.00 GeV   4.491E+01  1.752E-02    5.13 m    195.51 mm    11.15 mm  
  11.00 GeV   4.234E+01  1.609E-02    5.90 m    223.84 mm    12.38 mm  
  12.00 GeV   4.011E+01  1.488E-02    6.72 m    251.81 mm    13.67 mm  
  13.00 GeV   3.814E+01  1.385E-02    7.58 m    279.61 mm    15.03 mm  
  14.00 GeV   3.640E+01  1.296E-02    8.48 m    307.34 mm    16.45 mm  
  15.00 GeV   3.484E+01  1.218E-02    9.42 m    335.08 mm    17.92 mm  
  16.00 GeV   3.344E+01  1.150E-02   10.41 m    362.86 mm    19.45 mm  
  17.00 GeV   3.218E+01  1.089E-02   11.43 m    390.73 mm    21.03 mm  
  18.00 GeV   3.103E+01  1.034E-02   12.50 m    418.68 mm    22.67 mm  
  20.00 GeV   2.903E+01  9.405E-03   14.73 m    525.04 mm    26.09 mm  
  22.50 GeV   2.695E+01  8.457E-03   17.74 m    675.47 mm    30.62 mm  
  25.00 GeV   2.524E+01  7.690E-03   20.96 m    814.81 mm    35.42 mm  
  27.50 GeV   2.380E+01  7.055E-03   24.39 m    948.18 mm    40.47 mm  
  30.00 GeV   2.257E+01  6.521E-03   28.01 m      1.08 m     45.76 mm  
  32.50 GeV   2.152E+01  6.065E-03   31.82 m      1.21 m     51.26 mm  
  35.00 GeV   2.060E+01  5.671E-03   35.81 m      1.33 m     56.95 mm  
  37.50 GeV   1.979E+01  5.327E-03   39.97 m      1.46 m     62.84 mm  
  40.00 GeV   1.908E+01  5.024E-03   44.30 m      1.58 m     68.89 mm  
  45.00 GeV   1.786E+01  4.514E-03   53.40 m      2.04 m     81.48 mm  
  50.00 GeV   1.687E+01  4.102E-03   63.08 m      2.45 m     94.64 mm  
  55.00 GeV   1.605E+01  3.761E-03   73.29 m      2.85 m    108.29 mm  
  60.00 GeV   1.536E+01  3.475E-03   83.99 m      3.23 m    122.38 mm  
  65.00 GeV   1.477E+01  3.230E-03   95.15 m      3.59 m    136.84 mm  
  70.00 GeV   1.427E+01  3.019E-03  106.72 m      3.95 m    151.63 mm  
  70.80 GeV   1.421E+01  2.988E-03  108.61 m      3.95 m    154.02 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4773E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
