 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/59Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 58.94931 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 58.94931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  2.911E+00   19.21 um     5.33 um     3.89 um  
   1.10 keV   1.368E-01  3.022E+00   20.16 um     5.56 um     4.07 um  
   1.20 keV   1.429E-01  3.126E+00   21.08 um     5.78 um     4.24 um  
   1.30 keV   1.487E-01  3.223E+00   21.97 um     5.99 um     4.41 um  
   1.40 keV   1.544E-01  3.314E+00   22.83 um     6.20 um     4.57 um  
   1.50 keV   1.598E-01  3.399E+00   23.67 um     6.39 um     4.72 um  
   1.60 keV   1.650E-01  3.480E+00   24.49 um     6.58 um     4.88 um  
   1.70 keV   1.701E-01  3.556E+00   25.29 um     6.77 um     5.02 um  
   1.80 keV   1.750E-01  3.628E+00   26.08 um     6.95 um     5.17 um  
   2.00 keV   1.845E-01  3.763E+00   27.61 um     7.30 um     5.45 um  
   2.25 keV   1.957E-01  3.915E+00   29.45 um     7.71 um     5.79 um  
   2.50 keV   2.063E-01  4.052E+00   31.23 um     8.10 um     6.11 um  
   2.75 keV   2.163E-01  4.177E+00   32.96 um     8.48 um     6.42 um  
   3.00 keV   2.260E-01  4.290E+00   34.63 um     8.84 um     6.72 um  
   3.25 keV   2.352E-01  4.395E+00   36.27 um     9.20 um     7.01 um  
