 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/97Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.000E-01  2.742E+00   23.23 um     5.35 um     3.82 um  
   1.10 keV   1.049E-01  2.861E+00   24.28 um     5.57 um     3.98 um  
   1.20 keV   1.096E-01  2.973E+00   25.29 um     5.78 um     4.14 um  
   1.30 keV   1.141E-01  3.078E+00   26.27 um     5.98 um     4.29 um  
   1.40 keV   1.184E-01  3.177E+00   27.21 um     6.17 um     4.43 um  
   1.50 keV   1.225E-01  3.271E+00   28.13 um     6.35 um     4.57 um  
   1.60 keV   1.265E-01  3.360E+00   29.02 um     6.53 um     4.71 um  
   1.70 keV   1.304E-01  3.446E+00   29.89 um     6.70 um     4.84 um  
   1.80 keV   1.342E-01  3.527E+00   30.74 um     6.87 um     4.97 um  
   2.00 keV   1.415E-01  3.680E+00   32.39 um     7.19 um     5.22 um  
   2.25 keV   1.500E-01  3.855E+00   34.36 um     7.57 um     5.52 um  
   2.50 keV   1.582E-01  4.014E+00   36.24 um     7.92 um     5.80 um  
   2.75 keV   1.659E-01  4.161E+00   38.06 um     8.26 um     6.08 um  
   3.00 keV   1.733E-01  4.297E+00   39.81 um     8.59 um     6.34 um  
   3.25 keV   1.803E-01  4.423E+00   41.52 um     8.90 um     6.59 um  
