 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/76Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 75.92591 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 75.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.772E-01  2.927E+00   20.27 um     5.10 um     3.67 um  
   1.10 keV   1.859E-01  3.049E+00   21.22 um     5.31 um     3.83 um  
   1.20 keV   1.942E-01  3.162E+00   22.13 um     5.51 um     3.98 um  
   1.30 keV   2.021E-01  3.269E+00   23.01 um     5.71 um     4.13 um  
   1.40 keV   2.097E-01  3.370E+00   23.87 um     5.89 um     4.28 um  
   1.50 keV   2.171E-01  3.465E+00   24.70 um     6.07 um     4.42 um  
   1.60 keV   2.242E-01  3.555E+00   25.51 um     6.25 um     4.55 um  
   1.70 keV   2.311E-01  3.641E+00   26.30 um     6.41 um     4.68 um  
   1.80 keV   2.378E-01  3.723E+00   27.07 um     6.58 um     4.81 um  
   2.00 keV   2.507E-01  3.876E+00   28.57 um     6.89 um     5.06 um  
   2.25 keV   2.659E-01  4.050E+00   30.37 um     7.26 um     5.36 um  
   2.50 keV   2.802E-01  4.209E+00   32.09 um     7.62 um     5.64 um  
   2.75 keV   2.939E-01  4.354E+00   33.75 um     7.95 um     5.92 um  
   3.00 keV   3.070E-01  4.488E+00   35.36 um     8.27 um     6.18 um  
   3.25 keV   3.195E-01  4.612E+00   36.93 um     8.58 um     6.44 um  
