 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/139Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.008E-01  2.817E+00   24.35 um     4.83 um     3.38 um  
   1.10 keV   2.106E-01  2.956E+00   25.36 um     5.02 um     3.52 um  
   1.20 keV   2.199E-01  3.087E+00   26.33 um     5.20 um     3.64 um  
   1.30 keV   2.289E-01  3.212E+00   27.26 um     5.37 um     3.76 um  
   1.40 keV   2.375E-01  3.330E+00   28.15 um     5.54 um     3.88 um  
   1.50 keV   2.459E-01  3.444E+00   29.02 um     5.69 um     3.99 um  
   1.60 keV   2.539E-01  3.553E+00   29.85 um     5.85 um     4.10 um  
   1.70 keV   2.618E-01  3.657E+00   30.67 um     5.99 um     4.21 um  
   1.80 keV   2.693E-01  3.758E+00   31.46 um     6.14 um     4.31 um  
   2.00 keV   2.839E-01  3.948E+00   32.98 um     6.41 um     4.51 um  
   2.25 keV   3.011E-01  4.169E+00   34.78 um     6.73 um     4.74 um  
   2.50 keV   3.174E-01  4.373E+00   36.50 um     7.03 um     4.96 um  
   2.75 keV   3.329E-01  4.564E+00   38.14 um     7.31 um     5.17 um  
   3.00 keV   3.477E-01  4.743E+00   39.71 um     7.58 um     5.38 um  
   3.25 keV   3.619E-01  4.911E+00   41.23 um     7.84 um     5.57 um  
