 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/82Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E-01  2.805E+00   21.78 um     5.35 um     3.85 um  
   1.10 keV   1.119E-01  2.921E+00   22.79 um     5.57 um     4.01 um  
   1.20 keV   1.168E-01  3.030E+00   23.77 um     5.78 um     4.18 um  
   1.30 keV   1.216E-01  3.133E+00   24.72 um     5.99 um     4.33 um  
   1.40 keV   1.262E-01  3.229E+00   25.63 um     6.18 um     4.48 um  
   1.50 keV   1.306E-01  3.321E+00   26.52 um     6.37 um     4.63 um  
   1.60 keV   1.349E-01  3.407E+00   27.39 um     6.55 um     4.77 um  
   1.70 keV   1.391E-01  3.490E+00   28.24 um     6.73 um     4.91 um  
   1.80 keV   1.431E-01  3.568E+00   29.07 um     6.90 um     5.04 um  
   2.00 keV   1.508E-01  3.715E+00   30.67 um     7.23 um     5.31 um  
   2.25 keV   1.600E-01  3.882E+00   32.60 um     7.61 um     5.62 um  
   2.50 keV   1.686E-01  4.034E+00   34.45 um     7.98 um     5.92 um  
   2.75 keV   1.769E-01  4.173E+00   36.23 um     8.33 um     6.20 um  
   3.00 keV   1.847E-01  4.302E+00   37.96 um     8.67 um     6.48 um  
   3.25 keV   1.923E-01  4.421E+00   39.64 um     9.00 um     6.75 um  
