 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/147Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 146.95 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 146.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.359E-01  2.807E+00   24.46 um     4.70 um     3.29 um  
   1.10 keV   2.475E-01  2.947E+00   25.47 um     4.89 um     3.42 um  
   1.20 keV   2.585E-01  3.080E+00   26.43 um     5.07 um     3.54 um  
   1.30 keV   2.690E-01  3.206E+00   27.35 um     5.23 um     3.66 um  
   1.40 keV   2.792E-01  3.327E+00   28.24 um     5.39 um     3.77 um  
   1.50 keV   2.890E-01  3.442E+00   29.10 um     5.55 um     3.88 um  
   1.60 keV   2.984E-01  3.553E+00   29.93 um     5.70 um     3.98 um  
   1.70 keV   3.076E-01  3.659E+00   30.73 um     5.84 um     4.09 um  
   1.80 keV   3.165E-01  3.762E+00   31.52 um     5.98 um     4.18 um  
   2.00 keV   3.337E-01  3.956E+00   33.02 um     6.24 um     4.37 um  
   2.25 keV   3.539E-01  4.182E+00   34.81 um     6.55 um     4.60 um  
   2.50 keV   3.731E-01  4.391E+00   36.50 um     6.84 um     4.81 um  
   2.75 keV   3.913E-01  4.587E+00   38.12 um     7.12 um     5.01 um  
   3.00 keV   4.087E-01  4.770E+00   39.68 um     7.38 um     5.21 um  
   3.25 keV   4.253E-01  4.943E+00   41.17 um     7.63 um     5.39 um  
