 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/185Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 184.9719 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 184.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.751E-01  2.635E+00   26.57 um     4.57 um     3.18 um  
   1.10 keV   2.886E-01  2.772E+00   27.64 um     4.75 um     3.30 um  
   1.20 keV   3.014E-01  2.903E+00   28.65 um     4.92 um     3.41 um  
   1.30 keV   3.137E-01  3.027E+00   29.63 um     5.08 um     3.52 um  
   1.40 keV   3.256E-01  3.146E+00   30.56 um     5.23 um     3.63 um  
   1.50 keV   3.370E-01  3.260E+00   31.46 um     5.38 um     3.73 um  
   1.60 keV   3.480E-01  3.370E+00   32.33 um     5.52 um     3.83 um  
   1.70 keV   3.587E-01  3.476E+00   33.18 um     5.66 um     3.93 um  
   1.80 keV   3.691E-01  3.578E+00   34.00 um     5.79 um     4.02 um  
   2.00 keV   3.891E-01  3.772E+00   35.57 um     6.05 um     4.20 um  
   2.25 keV   4.127E-01  3.999E+00   37.43 um     6.35 um     4.40 um  
   2.50 keV   4.350E-01  4.210E+00   39.19 um     6.63 um     4.60 um  
   2.75 keV   4.563E-01  4.409E+00   40.87 um     6.89 um     4.79 um  
   3.00 keV   4.766E-01  4.596E+00   42.47 um     7.14 um     4.97 um  
   3.25 keV   4.960E-01  4.773E+00   44.02 um     7.38 um     5.14 um  
