 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/132Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.814E-02  2.728E+00   25.56 um     5.27 um     3.71 um  
   1.10 keV   9.244E-02  2.859E+00   26.64 um     5.48 um     3.85 um  
   1.20 keV   9.655E-02  2.981E+00   27.67 um     5.68 um     3.99 um  
   1.30 keV   1.005E-01  3.098E+00   28.66 um     5.87 um     4.13 um  
   1.40 keV   1.043E-01  3.208E+00   29.62 um     6.05 um     4.26 um  
   1.50 keV   1.079E-01  3.314E+00   30.55 um     6.22 um     4.38 um  
   1.60 keV   1.115E-01  3.415E+00   31.45 um     6.38 um     4.51 um  
   1.70 keV   1.149E-01  3.512E+00   32.32 um     6.54 um     4.62 um  
   1.80 keV   1.183E-01  3.605E+00   33.17 um     6.70 um     4.74 um  
   2.00 keV   1.246E-01  3.780E+00   34.81 um     7.00 um     4.96 um  
   2.25 keV   1.322E-01  3.983E+00   36.76 um     7.35 um     5.22 um  
   2.50 keV   1.394E-01  4.170E+00   38.62 um     7.68 um     5.47 um  
   2.75 keV   1.462E-01  4.344E+00   40.40 um     7.99 um     5.71 um  
   3.00 keV   1.527E-01  4.507E+00   42.11 um     8.29 um     5.93 um  
   3.25 keV   1.589E-01  4.660E+00   43.77 um     8.57 um     6.15 um  
