 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/58Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 57.99186 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 57.99186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.046E-01  4.655E+00   37.00 um     9.48 um     7.23 um  
   3.75 keV   2.118E-01  4.750E+00   38.52 um     9.81 um     7.51 um  
   4.00 keV   2.187E-01  4.839E+00   40.01 um    10.13 um     7.77 um  
   4.50 keV   2.320E-01  5.000E+00   42.92 um    10.75 um     8.29 um  
   5.00 keV   2.445E-01  5.142E+00   45.75 um    11.34 um     8.79 um  
   5.50 keV   2.565E-01  5.269E+00   48.50 um    11.91 um     9.27 um  
   6.00 keV   2.679E-01  5.383E+00   51.19 um    12.47 um     9.74 um  
   6.50 keV   2.788E-01  5.487E+00   53.83 um    13.01 um    10.20 um  
   7.00 keV   2.893E-01  5.581E+00   56.43 um    13.53 um    10.64 um  
   8.00 keV   3.093E-01  5.747E+00   61.49 um    14.55 um    11.51 um  
   9.00 keV   3.281E-01  5.887E+00   66.43 um    15.54 um    12.35 um  
  10.00 keV   3.458E-01  6.008E+00   71.25 um    16.49 um    13.15 um  
  11.00 keV   3.627E-01  6.112E+00   75.99 um    17.41 um    13.94 um  
  12.00 keV   3.788E-01  6.204E+00   80.65 um    18.31 um    14.71 um  
  13.00 keV   3.943E-01  6.284E+00   85.25 um    19.19 um    15.47 um  
  14.00 keV   4.092E-01  6.354E+00   89.79 um    20.06 um    16.21 um  
  15.00 keV   4.236E-01  6.417E+00   94.28 um    20.91 um    16.93 um  
  16.00 keV   4.374E-01  6.472E+00   98.73 um    21.74 um    17.65 um  
  17.00 keV   4.509E-01  6.521E+00  103.14 um    22.57 um    18.35 um  
  18.00 keV   4.640E-01  6.565E+00  107.51 um    23.38 um    19.05 um  
  20.00 keV   4.891E-01  6.639E+00  116.18 um    25.00 um    20.42 um  
  22.50 keV   5.187E-01  6.711E+00  126.88 um    26.97 um    22.09 um  
  25.00 keV   5.468E-01  6.764E+00  137.47 um    28.91 um    23.72 um  
  27.50 keV   5.735E-01  6.803E+00  147.96 um    30.81 um    25.33 um  
  30.00 keV   5.990E-01  6.831E+00  158.39 um    32.68 um    26.91 um  
  32.50 keV   6.235E-01  6.849E+00  168.76 um    34.52 um    28.46 um  
  35.00 keV   6.470E-01  6.860E+00  179.09 um    36.35 um    30.00 um  
  37.50 keV   6.697E-01  6.865E+00  189.39 um    38.15 um    31.52 um  
  40.00 keV   6.917E-01  6.865E+00  199.67 um    39.94 um    33.03 um  
  45.00 keV   7.336E-01  6.851E+00  220.19 um    43.53 um    36.01 um  
  50.00 keV   7.733E-01  6.826E+00  240.68 um    47.06 um    38.95 um  
  55.00 keV   8.110E-01  6.791E+00  261.19 um    50.55 um    41.85 um  
  60.00 keV   8.471E-01  6.750E+00  281.73 um    54.01 um    44.73 um  
  65.00 keV   8.817E-01  6.704E+00  302.31 um    57.44 um    47.59 um  
  70.00 keV   9.150E-01  6.655E+00  322.96 um    60.85 um    50.43 um  
  80.00 keV   9.782E-01  6.550E+00  364.49 um    67.72 um    56.08 um  
  90.00 keV   1.037E+00  6.440E+00  406.36 um    74.51 um    61.69 um  
 100.00 keV   1.094E+00  6.328E+00  448.60 um    81.25 um    67.28 um  
 110.00 keV   1.147E+00  6.217E+00  491.23 um    87.93 um    72.85 um  
 120.00 keV   1.166E+00  6.108E+00  534.35 um    94.60 um    78.42 um  
 130.00 keV   1.161E+00  6.001E+00  578.14 um   101.30 um    84.01 um  
 140.00 keV   1.179E+00  5.897E+00  622.59 um   108.02 um    89.62 um  
 150.00 keV   1.212E+00  5.796E+00  667.57 um   114.74 um    95.25 um  
 160.00 keV   1.254E+00  5.698E+00  712.99 um   121.44 um   100.91 um  
 170.00 keV   1.301E+00  5.603E+00  758.79 um   128.12 um   106.59 um  
 180.00 keV   1.352E+00  5.512E+00  804.92 um   134.77 um   112.28 um  
 200.00 keV   1.458E+00  5.338E+00  898.05 um   148.19 um   123.72 um  
 225.00 keV   1.586E+00  5.136E+00    1.02 mm   164.82 um   138.08 um  
 250.00 keV   1.704E+00  4.951E+00    1.14 mm   181.13 um   152.48 um  
 275.00 keV   1.810E+00  4.781E+00    1.26 mm   197.14 um   166.91 um  
 300.00 keV   1.905E+00  4.624E+00    1.38 mm   212.89 um   181.35 um  
 325.00 keV   1.988E+00  4.478E+00    1.50 mm   228.42 um   195.81 um  
 350.00 keV   2.062E+00  4.343E+00    1.63 mm   243.75 um   210.29 um  
 375.00 keV   2.128E+00  4.217E+00    1.75 mm   258.91 um   224.79 um  
 400.00 keV   2.187E+00  4.099E+00    1.88 mm   273.91 um   239.31 um  
 450.00 keV   2.292E+00  3.885E+00    2.14 mm   304.47 um   268.44 um  
 500.00 keV   2.382E+00  3.697E+00    2.40 mm   334.37 um   297.65 um  
 550.00 keV   2.464E+00  3.528E+00    2.67 mm   363.68 um   326.93 um  
 600.00 keV   2.542E+00  3.377E+00    2.94 mm   392.45 um   356.26 um  
 650.00 keV   2.618E+00  3.240E+00    3.21 mm   420.68 um   385.59 um  
 700.00 keV   2.694E+00  3.116E+00    3.49 mm   448.35 um   414.90 um  
 800.00 keV   2.851E+00  2.898E+00    4.05 mm   504.86 um   473.30 um  
 900.00 keV   3.019E+00  2.713E+00    4.62 mm   558.45 um   531.05 um  
   1.00 MeV   3.200E+00  2.554E+00    5.19 mm   609.12 um   587.80 um  
   1.10 MeV   3.393E+00  2.414E+00    5.75 mm   656.84 um   643.22 um  
   1.20 MeV   3.600E+00  2.292E+00    6.31 mm   701.64 um   697.05 um  
   1.30 MeV   3.817E+00  2.183E+00    6.86 mm   743.56 um   749.09 um  
   1.40 MeV   4.045E+00  2.085E+00    7.40 mm   782.70 um   799.20 um  
   1.50 MeV   4.283E+00  1.997E+00    7.93 mm   819.17 um   847.27 um  
   1.60 MeV   4.531E+00  1.917E+00    8.44 mm   853.09 um   893.26 um  
   1.70 MeV   4.787E+00  1.844E+00    8.94 mm   884.62 um   937.15 um  
   1.80 MeV   5.052E+00  1.777E+00    9.43 mm   913.90 um   978.95 um  
   2.00 MeV   5.606E+00  1.659E+00   10.36 mm   970.51 um     1.06 mm  
   2.25 MeV   6.341E+00  1.534E+00   11.45 mm     1.03 mm     1.14 mm  
   2.50 MeV   7.113E+00  1.429E+00   12.46 mm     1.08 mm     1.22 mm  
   2.75 MeV   7.916E+00  1.339E+00   13.38 mm     1.13 mm     1.28 mm  
   3.00 MeV   8.740E+00  1.261E+00   14.24 mm     1.16 mm     1.34 mm  
   3.25 MeV   9.579E+00  1.192E+00   15.04 mm     1.19 mm     1.39 mm  
   3.50 MeV   1.043E+01  1.132E+00   15.78 mm     1.22 mm     1.44 mm  
   3.75 MeV   1.128E+01  1.078E+00   16.48 mm     1.24 mm     1.48 mm  
   4.00 MeV   1.212E+01  1.029E+00   17.13 mm     1.26 mm     1.51 mm  
   4.50 MeV   1.380E+01  9.453E-01   18.32 mm     1.30 mm     1.57 mm  
   5.00 MeV   1.544E+01  8.754E-01   19.39 mm     1.32 mm     1.62 mm  
   5.50 MeV   1.702E+01  8.162E-01   20.37 mm     1.35 mm     1.66 mm  
   6.00 MeV   1.854E+01  7.652E-01   21.26 mm     1.37 mm     1.70 mm  
   6.50 MeV   1.999E+01  7.208E-01   22.10 mm     1.38 mm     1.73 mm  
   7.00 MeV   2.137E+01  6.818E-01   22.88 mm     1.40 mm     1.75 mm  
   8.00 MeV   2.392E+01  6.163E-01   24.31 mm     1.43 mm     1.80 mm  
   9.00 MeV   2.622E+01  5.633E-01   25.62 mm     1.45 mm     1.83 mm  
  10.00 MeV   2.827E+01  5.194E-01   26.82 mm     1.47 mm     1.86 mm  
  11.00 MeV   3.011E+01  4.824E-01   27.95 mm     1.49 mm     1.89 mm  
  12.00 MeV   3.177E+01  4.508E-01   29.02 mm     1.50 mm     1.91 mm  
  13.00 MeV   3.326E+01  4.234E-01   30.03 mm     1.51 mm     1.92 mm  
  14.00 MeV   3.460E+01  3.995E-01   31.01 mm     1.52 mm     1.94 mm  
  15.00 MeV   3.582E+01  3.783E-01   31.95 mm     1.53 mm     1.96 mm  
  16.00 MeV   3.694E+01  3.594E-01   32.86 mm     1.54 mm     1.97 mm  
  17.00 MeV   3.795E+01  3.425E-01   33.75 mm     1.55 mm     1.98 mm  
  18.00 MeV   3.888E+01  3.272E-01   34.62 mm     1.56 mm     1.99 mm  
  20.00 MeV   4.053E+01  3.008E-01   36.29 mm     1.58 mm     2.01 mm  
  22.50 MeV   4.226E+01  2.736E-01   38.30 mm     1.61 mm     2.03 mm  
  25.00 MeV   4.372E+01  2.512E-01   40.24 mm     1.64 mm     2.05 mm  
  27.50 MeV   4.497E+01  2.325E-01   42.13 mm     1.67 mm     2.07 mm  
  30.00 MeV   4.604E+01  2.165E-01   43.96 mm     1.69 mm     2.08 mm  
  32.50 MeV   4.698E+01  2.028E-01   45.76 mm     1.71 mm     2.10 mm  
  35.00 MeV   4.780E+01  1.908E-01   47.52 mm     1.73 mm     2.11 mm  
  37.50 MeV   4.853E+01  1.803E-01   49.26 mm     1.75 mm     2.12 mm  
  40.00 MeV   4.917E+01  1.709E-01   50.97 mm     1.77 mm     2.13 mm  
  45.00 MeV   5.024E+01  1.550E-01   54.34 mm     1.84 mm     2.15 mm  
  50.00 MeV   5.108E+01  1.420E-01   57.64 mm     1.90 mm     2.17 mm  
  55.00 MeV   5.173E+01  1.312E-01   60.90 mm     1.96 mm     2.18 mm  
  60.00 MeV   5.221E+01  1.220E-01   64.12 mm     2.02 mm     2.20 mm  
  65.00 MeV   5.257E+01  1.140E-01   67.32 mm     2.07 mm     2.21 mm  
  70.00 MeV   5.282E+01  1.071E-01   70.50 mm     2.12 mm     2.22 mm  
  80.00 MeV   5.305E+01  9.573E-02   76.84 mm     2.31 mm     2.25 mm  
  90.00 MeV   5.302E+01  8.664E-02   83.16 mm     2.48 mm     2.27 mm  
 100.00 MeV   5.280E+01  7.922E-02   89.50 mm     2.64 mm     2.29 mm  
 110.00 MeV   5.245E+01  7.304E-02   95.88 mm     2.79 mm     2.31 mm  
 120.00 MeV   5.216E+01  6.781E-02  102.29 mm     2.94 mm     2.33 mm  
 130.00 MeV   5.175E+01  6.332E-02  108.75 mm     3.08 mm     2.35 mm  
 140.00 MeV   5.093E+01  5.943E-02  115.29 mm     3.22 mm     2.37 mm  
 150.00 MeV   5.041E+01  5.601E-02  121.91 mm     3.35 mm     2.38 mm  
 160.00 MeV   4.986E+01  5.298E-02  128.61 mm     3.49 mm     2.40 mm  
 170.00 MeV   4.931E+01  5.029E-02  135.38 mm     3.62 mm     2.42 mm  
 180.00 MeV   4.874E+01  4.787E-02  142.22 mm     3.75 mm     2.44 mm  
 200.00 MeV   4.761E+01  4.370E-02  156.16 mm     4.24 mm     2.47 mm  
 225.00 MeV   4.621E+01  3.946E-02  174.06 mm     4.94 mm     2.51 mm  
 250.00 MeV   4.486E+01  3.601E-02  192.50 mm     5.59 mm     2.56 mm  
 275.00 MeV   4.356E+01  3.315E-02  211.49 mm     6.20 mm     2.60 mm  
 300.00 MeV   4.232E+01  3.073E-02  231.04 mm     6.80 mm     2.65 mm  
 325.00 MeV   4.114E+01  2.865E-02  251.16 mm     7.37 mm     2.70 mm  
 350.00 MeV   4.002E+01  2.686E-02  271.85 mm     7.93 mm     2.75 mm  
 375.00 MeV   3.895E+01  2.528E-02  293.12 mm     8.49 mm     2.80 mm  
 400.00 MeV   3.793E+01  2.389E-02  314.96 mm     9.03 mm     2.85 mm  
 450.00 MeV   3.603E+01  2.154E-02  360.40 mm    11.09 mm     2.96 mm  
 500.00 MeV   3.429E+01  1.964E-02  408.18 mm    12.99 mm     3.07 mm  
 550.00 MeV   3.270E+01  1.806E-02  458.34 mm    14.81 mm     3.19 mm  
 600.00 MeV   3.123E+01  1.672E-02  510.91 mm    16.58 mm     3.32 mm  
 650.00 MeV   2.988E+01  1.558E-02  565.90 mm    18.31 mm     3.46 mm  
 700.00 MeV   2.862E+01  1.459E-02  623.34 mm    20.04 mm     3.61 mm  
 800.00 MeV   2.638E+01  1.296E-02  745.63 mm    26.48 mm     3.92 mm  
 900.00 MeV   2.444E+01  1.168E-02  877.96 mm    32.44 mm     4.27 mm  
   1.00 GeV   2.276E+01  1.063E-02    1.02 m     38.19 mm     4.65 mm  
   1.10 GeV   2.131E+01  9.768E-03    1.17 m     43.88 mm     5.06 mm  
   1.20 GeV   2.005E+01  9.039E-03    1.34 m     49.55 mm     5.50 mm  
   1.30 GeV   1.896E+01  8.415E-03    1.51 m     55.23 mm     5.98 mm  
   1.40 GeV   1.803E+01  7.876E-03    1.69 m     60.92 mm     6.49 mm  
   1.50 GeV   1.722E+01  7.405E-03    1.88 m     66.64 mm     7.02 mm  
   1.60 GeV   1.654E+01  6.990E-03    2.08 m     72.35 mm     7.58 mm  
   1.70 GeV   1.597E+01  6.620E-03    2.29 m     78.04 mm     8.16 mm  
   1.80 GeV   1.540E+01  6.290E-03    2.50 m     83.73 mm     8.76 mm  
   2.00 GeV   1.431E+01  5.722E-03    2.95 m    105.44 mm    10.03 mm  
   2.25 GeV   1.316E+01  5.148E-03    3.57 m    136.48 mm    11.75 mm  
   2.50 GeV   1.221E+01  4.682E-03    4.23 m    165.61 mm    13.60 mm  
   2.75 GeV   1.140E+01  4.297E-03    4.94 m    193.87 mm    15.57 mm  
   3.00 GeV   1.070E+01  3.973E-03    5.70 m    221.75 mm    17.67 mm  
   3.25 GeV   1.010E+01  3.696E-03    6.51 m    249.48 mm    19.89 mm  
   3.50 GeV   9.577E+00  3.457E-03    7.36 m    277.22 mm    22.23 mm  
   3.75 GeV   9.111E+00  3.248E-03    8.26 m    305.04 mm    24.67 mm  
   4.00 GeV   8.697E+00  3.064E-03    9.21 m    332.99 mm    27.23 mm  
   4.50 GeV   7.992E+00  2.754E-03   11.22 m    438.45 mm    32.65 mm  
   5.00 GeV   7.413E+00  2.503E-03   13.40 m    536.36 mm    38.47 mm  
   5.50 GeV   6.917E+00  2.296E-03   15.75 m    630.83 mm    44.68 mm  
   6.00 GeV   6.491E+00  2.122E-03   18.26 m    723.78 mm    51.26 mm  
   6.50 GeV   6.126E+00  1.973E-03   20.92 m    816.10 mm    58.21 mm  
   7.00 GeV   5.810E+00  1.844E-03   23.74 m    908.21 mm    65.50 mm  
   8.00 GeV   5.288E+00  1.633E-03   29.80 m      1.25 m     81.08 mm  
   9.00 GeV   4.876E+00  1.467E-03   36.42 m      1.56 m     97.89 mm  
  10.00 GeV   4.542E+00  1.333E-03   43.56 m      1.86 m    115.83 mm  
  11.00 GeV   4.266E+00  1.222E-03   51.20 m      2.15 m    134.82 mm  
  12.00 GeV   4.034E+00  1.128E-03   59.30 m      2.44 m    154.77 mm  
  13.00 GeV   3.837E+00  1.049E-03   67.84 m      2.72 m    175.61 mm  
  14.00 GeV   3.667E+00  9.799E-04   76.80 m      3.00 m    197.26 mm  
  15.00 GeV   3.519E+00  9.200E-04   86.15 m      3.28 m    219.67 mm  
  16.00 GeV   3.389E+00  8.672E-04   95.88 m      3.56 m    242.77 mm  
  17.00 GeV   3.275E+00  8.203E-04  105.97 m      3.83 m    266.52 mm  
  18.00 GeV   3.173E+00  7.785E-04  116.39 m      4.11 m    290.85 mm  
  20.00 GeV   2.999E+00  7.068E-04  138.18 m      5.14 m    341.13 mm  
  22.50 GeV   2.826E+00  6.343E-04  167.05 m      6.56 m    406.55 mm  
  23.20 GeV   2.787E+00  6.167E-04  175.43 m      6.67 m    425.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.8005E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
