 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/147Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  2.640E+00   26.19 um     5.08 um     3.55 um  
   1.10 keV   1.617E-01  2.768E+00   27.29 um     5.28 um     3.69 um  
   1.20 keV   1.689E-01  2.889E+00   28.34 um     5.47 um     3.82 um  
   1.30 keV   1.758E-01  3.004E+00   29.35 um     5.65 um     3.95 um  
   1.40 keV   1.825E-01  3.113E+00   30.32 um     5.82 um     4.08 um  
   1.50 keV   1.889E-01  3.218E+00   31.26 um     5.99 um     4.20 um  
   1.60 keV   1.951E-01  3.318E+00   32.17 um     6.15 um     4.31 um  
   1.70 keV   2.011E-01  3.413E+00   33.05 um     6.30 um     4.42 um  
   1.80 keV   2.069E-01  3.506E+00   33.91 um     6.45 um     4.53 um  
   2.00 keV   2.181E-01  3.680E+00   35.56 um     6.74 um     4.74 um  
   2.25 keV   2.313E-01  3.882E+00   37.53 um     7.08 um     4.99 um  
   2.50 keV   2.438E-01  4.069E+00   39.40 um     7.39 um     5.23 um  
   2.75 keV   2.557E-01  4.243E+00   41.19 um     7.69 um     5.45 um  
   3.00 keV   2.671E-01  4.406E+00   42.92 um     7.98 um     5.67 um  
   3.25 keV   2.780E-01  4.559E+00   44.58 um     8.25 um     5.88 um  
