 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/123Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 122.9353 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 122.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.695E-02  2.894E+00   24.05 um     5.14 um     3.62 um  
   1.10 keV   1.017E-01  3.033E+00   25.07 um     5.34 um     3.76 um  
   1.20 keV   1.062E-01  3.164E+00   26.03 um     5.53 um     3.90 um  
   1.30 keV   1.105E-01  3.288E+00   26.96 um     5.71 um     4.03 um  
   1.40 keV   1.147E-01  3.407E+00   27.86 um     5.89 um     4.16 um  
   1.50 keV   1.187E-01  3.520E+00   28.73 um     6.06 um     4.28 um  
   1.60 keV   1.226E-01  3.628E+00   29.57 um     6.22 um     4.40 um  
   1.70 keV   1.264E-01  3.732E+00   30.38 um     6.38 um     4.51 um  
   1.80 keV   1.301E-01  3.831E+00   31.18 um     6.53 um     4.62 um  
   2.00 keV   1.371E-01  4.019E+00   32.71 um     6.82 um     4.84 um  
   2.25 keV   1.454E-01  4.237E+00   34.53 um     7.16 um     5.09 um  
   2.50 keV   1.533E-01  4.438E+00   36.27 um     7.48 um     5.33 um  
   2.75 keV   1.608E-01  4.626E+00   37.93 um     7.78 um     5.56 um  
   3.00 keV   1.679E-01  4.800E+00   39.53 um     8.07 um     5.78 um  
   3.25 keV   1.748E-01  4.965E+00   41.07 um     8.34 um     5.99 um  
