 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/87Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 86.92069 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 86.92069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  2.941E+00   21.37 um     5.18 um     3.70 um  
   1.10 keV   1.251E-01  3.069E+00   22.34 um     5.39 um     3.86 um  
   1.20 keV   1.307E-01  3.189E+00   23.27 um     5.59 um     4.01 um  
   1.30 keV   1.360E-01  3.302E+00   24.17 um     5.78 um     4.15 um  
   1.40 keV   1.411E-01  3.409E+00   25.04 um     5.97 um     4.30 um  
   1.50 keV   1.461E-01  3.510E+00   25.89 um     6.15 um     4.43 um  
   1.60 keV   1.509E-01  3.606E+00   26.71 um     6.32 um     4.56 um  
   1.70 keV   1.555E-01  3.698E+00   27.51 um     6.48 um     4.69 um  
   1.80 keV   1.600E-01  3.786E+00   28.29 um     6.65 um     4.82 um  
   2.00 keV   1.687E-01  3.950E+00   29.80 um     6.96 um     5.06 um  
   2.25 keV   1.789E-01  4.139E+00   31.61 um     7.32 um     5.35 um  
   2.50 keV   1.886E-01  4.310E+00   33.34 um     7.67 um     5.62 um  
   2.75 keV   1.978E-01  4.469E+00   35.01 um     8.00 um     5.88 um  
   3.00 keV   2.066E-01  4.615E+00   36.62 um     8.31 um     6.14 um  
   3.25 keV   2.150E-01  4.752E+00   38.19 um     8.61 um     6.38 um  
