 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/135Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.609E-01  2.863E+00   23.40 um     4.64 um     3.25 um  
   1.10 keV   2.737E-01  3.004E+00   24.38 um     4.83 um     3.38 um  
   1.20 keV   2.858E-01  3.137E+00   25.31 um     5.00 um     3.51 um  
   1.30 keV   2.975E-01  3.264E+00   26.21 um     5.17 um     3.62 um  
   1.40 keV   3.087E-01  3.384E+00   27.07 um     5.33 um     3.74 um  
   1.50 keV   3.196E-01  3.499E+00   27.91 um     5.49 um     3.85 um  
   1.60 keV   3.301E-01  3.610E+00   28.72 um     5.63 um     3.95 um  
   1.70 keV   3.402E-01  3.716E+00   29.50 um     5.77 um     4.05 um  
   1.80 keV   3.501E-01  3.818E+00   30.26 um     5.91 um     4.15 um  
   2.00 keV   3.690E-01  4.011E+00   31.73 um     6.18 um     4.34 um  
   2.25 keV   3.914E-01  4.235E+00   33.47 um     6.49 um     4.57 um  
   2.50 keV   4.126E-01  4.442E+00   35.13 um     6.78 um     4.79 um  
   2.75 keV   4.327E-01  4.636E+00   36.72 um     7.05 um     4.99 um  
   3.00 keV   4.519E-01  4.817E+00   38.24 um     7.31 um     5.19 um  
   3.25 keV   4.704E-01  4.988E+00   39.70 um     7.56 um     5.38 um  
