 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/105Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 104.9249 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 104.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.086E-01  2.763E+00   23.57 um     5.28 um     3.74 um  
   1.10 keV   1.139E-01  2.886E+00   24.61 um     5.49 um     3.90 um  
   1.20 keV   1.189E-01  3.002E+00   25.62 um     5.69 um     4.05 um  
   1.30 keV   1.238E-01  3.111E+00   26.59 um     5.89 um     4.20 um  
   1.40 keV   1.285E-01  3.215E+00   27.52 um     6.07 um     4.33 um  
   1.50 keV   1.330E-01  3.313E+00   28.43 um     6.25 um     4.47 um  
   1.60 keV   1.373E-01  3.407E+00   29.31 um     6.42 um     4.60 um  
   1.70 keV   1.416E-01  3.496E+00   30.17 um     6.59 um     4.73 um  
   1.80 keV   1.457E-01  3.582E+00   31.01 um     6.75 um     4.85 um  
   2.00 keV   1.535E-01  3.743E+00   32.63 um     7.06 um     5.09 um  
   2.25 keV   1.629E-01  3.927E+00   34.57 um     7.43 um     5.37 um  
   2.50 keV   1.717E-01  4.096E+00   36.42 um     7.77 um     5.64 um  
   2.75 keV   1.800E-01  4.252E+00   38.20 um     8.10 um     5.90 um  
   3.00 keV   1.880E-01  4.397E+00   39.92 um     8.41 um     6.15 um  
   3.25 keV   1.957E-01  4.533E+00   41.59 um     8.71 um     6.40 um  
