 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/177Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 176.9613 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 176.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.677E-01  2.666E+00   26.17 um     4.60 um     3.20 um  
   1.10 keV   2.808E-01  2.803E+00   27.23 um     4.78 um     3.32 um  
   1.20 keV   2.933E-01  2.934E+00   28.23 um     4.95 um     3.44 um  
   1.30 keV   3.052E-01  3.059E+00   29.19 um     5.11 um     3.55 um  
   1.40 keV   3.168E-01  3.178E+00   30.12 um     5.27 um     3.66 um  
   1.50 keV   3.279E-01  3.292E+00   31.01 um     5.42 um     3.76 um  
   1.60 keV   3.386E-01  3.402E+00   31.88 um     5.56 um     3.86 um  
   1.70 keV   3.491E-01  3.508E+00   32.72 um     5.70 um     3.96 um  
   1.80 keV   3.592E-01  3.610E+00   33.53 um     5.83 um     4.05 um  
   2.00 keV   3.786E-01  3.804E+00   35.09 um     6.09 um     4.23 um  
   2.25 keV   4.016E-01  4.030E+00   36.94 um     6.39 um     4.44 um  
   2.50 keV   4.233E-01  4.241E+00   38.69 um     6.67 um     4.64 um  
   2.75 keV   4.440E-01  4.438E+00   40.35 um     6.94 um     4.83 um  
   3.00 keV   4.637E-01  4.624E+00   41.95 um     7.19 um     5.02 um  
   3.25 keV   4.826E-01  4.800E+00   43.49 um     7.43 um     5.19 um  
