 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/58Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.205E-02  2.882E+00   19.52 um     5.49 um     4.01 um  
   1.10 keV   8.605E-02  2.991E+00   20.49 um     5.72 um     4.19 um  
   1.20 keV   8.988E-02  3.093E+00   21.43 um     5.95 um     4.37 um  
   1.30 keV   9.355E-02  3.187E+00   22.34 um     6.17 um     4.55 um  
   1.40 keV   9.708E-02  3.276E+00   23.22 um     6.38 um     4.71 um  
   1.50 keV   1.005E-01  3.359E+00   24.09 um     6.58 um     4.87 um  
   1.60 keV   1.038E-01  3.438E+00   24.93 um     6.78 um     5.03 um  
   1.70 keV   1.070E-01  3.512E+00   25.75 um     6.97 um     5.19 um  
   1.80 keV   1.101E-01  3.583E+00   26.56 um     7.16 um     5.34 um  
   2.00 keV   1.160E-01  3.714E+00   28.13 um     7.52 um     5.63 um  
   2.25 keV   1.231E-01  3.862E+00   30.03 um     7.95 um     5.98 um  
   2.50 keV   1.297E-01  3.995E+00   31.86 um     8.36 um     6.31 um  
   2.75 keV   1.361E-01  4.116E+00   33.63 um     8.75 um     6.64 um  
   3.00 keV   1.421E-01  4.226E+00   35.36 um     9.13 um     6.95 um  
   3.25 keV   1.479E-01  4.327E+00   37.05 um     9.50 um     7.26 um  
