 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/68Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 67.92809 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 67.92809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.010E-01  2.886E+00   20.29 um     5.37 um     3.89 um  
   1.10 keV   1.060E-01  3.001E+00   21.27 um     5.60 um     4.07 um  
   1.20 keV   1.107E-01  3.109E+00   22.21 um     5.81 um     4.24 um  
   1.30 keV   1.152E-01  3.209E+00   23.12 um     6.02 um     4.40 um  
   1.40 keV   1.196E-01  3.303E+00   24.01 um     6.22 um     4.56 um  
   1.50 keV   1.238E-01  3.392E+00   24.87 um     6.42 um     4.71 um  
   1.60 keV   1.278E-01  3.476E+00   25.71 um     6.60 um     4.86 um  
   1.70 keV   1.318E-01  3.556E+00   26.53 um     6.78 um     5.00 um  
   1.80 keV   1.356E-01  3.632E+00   27.33 um     6.96 um     5.14 um  
   2.00 keV   1.429E-01  3.774E+00   28.89 um     7.30 um     5.42 um  
   2.25 keV   1.516E-01  3.934E+00   30.77 um     7.70 um     5.74 um  
   2.50 keV   1.598E-01  4.080E+00   32.57 um     8.09 um     6.05 um  
   2.75 keV   1.676E-01  4.212E+00   34.32 um     8.46 um     6.36 um  
   3.00 keV   1.750E-01  4.334E+00   36.01 um     8.81 um     6.65 um  
   3.25 keV   1.822E-01  4.446E+00   37.67 um     9.15 um     6.93 um  
