 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/48Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 47.9954 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 47.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.858E-01  2.344E+00   20.75 um     5.86 um     4.38 um  
   1.10 keV   1.949E-01  2.418E+00   21.88 um     6.13 um     4.60 um  
   1.20 keV   2.036E-01  2.485E+00   22.99 um     6.40 um     4.82 um  
   1.30 keV   2.119E-01  2.547E+00   24.06 um     6.65 um     5.03 um  
   1.40 keV   2.199E-01  2.605E+00   25.11 um     6.90 um     5.23 um  
   1.50 keV   2.276E-01  2.659E+00   26.14 um     7.13 um     5.43 um  
   1.60 keV   2.350E-01  2.709E+00   27.15 um     7.37 um     5.62 um  
   1.70 keV   2.423E-01  2.756E+00   28.15 um     7.60 um     5.81 um  
   1.80 keV   2.493E-01  2.800E+00   29.12 um     7.82 um     5.99 um  
   2.00 keV   2.628E-01  2.880E+00   31.03 um     8.25 um     6.35 um  
   2.25 keV   2.787E-01  2.969E+00   33.35 um     8.77 um     6.78 um  
   2.50 keV   2.938E-01  3.047E+00   35.60 um     9.27 um     7.20 um  
   2.75 keV   3.081E-01  3.116E+00   37.79 um     9.75 um     7.60 um  
   3.00 keV   3.218E-01  3.178E+00   39.94 um    10.22 um     7.99 um  
   3.25 keV   3.350E-01  3.234E+00   42.05 um    10.67 um     8.38 um  
