 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/90Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 89.95737 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 89.95737 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.231E-01  5.091E+00   38.96 um     8.72 um     6.44 um  
   3.75 keV   2.309E-01  5.221E+00   40.38 um     8.99 um     6.66 um  
   4.00 keV   2.385E-01  5.343E+00   41.78 um     9.25 um     6.87 um  
   4.50 keV   2.530E-01  5.569E+00   44.48 um     9.76 um     7.29 um  
   5.00 keV   2.667E-01  5.774E+00   47.08 um    10.24 um     7.68 um  
   5.50 keV   2.797E-01  5.960E+00   49.59 um    10.70 um     8.06 um  
   6.00 keV   2.921E-01  6.131E+00   52.03 um    11.14 um     8.43 um  
   6.50 keV   3.040E-01  6.289E+00   54.40 um    11.56 um     8.79 um  
   7.00 keV   3.155E-01  6.435E+00   56.72 um    11.97 um     9.14 um  
   8.00 keV   3.373E-01  6.699E+00   61.21 um    12.76 um     9.81 um  
   9.00 keV   3.578E-01  6.931E+00   65.55 um    13.51 um    10.45 um  
  10.00 keV   3.771E-01  7.137E+00   69.74 um    14.23 um    11.07 um  
  11.00 keV   3.955E-01  7.322E+00   73.83 um    14.92 um    11.67 um  
  12.00 keV   4.131E-01  7.489E+00   77.81 um    15.58 um    12.25 um  
  13.00 keV   4.300E-01  7.640E+00   81.71 um    16.23 um    12.82 um  
  14.00 keV   4.462E-01  7.779E+00   85.54 um    16.85 um    13.37 um  
  15.00 keV   4.619E-01  7.906E+00   89.30 um    17.46 um    13.91 um  
  16.00 keV   4.770E-01  8.023E+00   93.01 um    18.06 um    14.44 um  
  17.00 keV   4.917E-01  8.132E+00   96.66 um    18.65 um    14.95 um  
  18.00 keV   5.059E-01  8.232E+00  100.26 um    19.22 um    15.46 um  
  20.00 keV   5.333E-01  8.413E+00  107.34 um    20.35 um    16.46 um  
  22.50 keV   5.657E-01  8.606E+00  115.99 um    21.71 um    17.67 um  
  25.00 keV   5.963E-01  8.772E+00  124.46 um    23.03 um    18.84 um  
  27.50 keV   6.254E-01  8.914E+00  132.77 um    24.31 um    19.98 um  
  30.00 keV   6.532E-01  9.037E+00  140.94 um    25.56 um    21.09 um  
  32.50 keV   6.798E-01  9.144E+00  149.01 um    26.78 um    22.18 um  
  35.00 keV   7.055E-01  9.237E+00  156.98 um    27.98 um    23.26 um  
  37.50 keV   7.303E-01  9.320E+00  164.87 um    29.15 um    24.31 um  
  40.00 keV   7.542E-01  9.392E+00  172.68 um    30.31 um    25.35 um  
  45.00 keV   8.000E-01  9.511E+00  188.12 um    32.60 um    27.38 um  
  50.00 keV   8.432E-01  9.604E+00  203.35 um    34.84 um    29.37 um  
  55.00 keV   8.844E-01  9.675E+00  218.42 um    37.03 um    31.31 um  
  60.00 keV   9.237E-01  9.730E+00  233.36 um    39.17 um    33.22 um  
  65.00 keV   9.614E-01  9.770E+00  248.19 um    41.28 um    35.11 um  
  70.00 keV   9.977E-01  9.799E+00  262.94 um    43.36 um    36.96 um  
  80.00 keV   1.067E+00  9.830E+00  292.24 um    47.52 um    40.62 um  
  90.00 keV   1.131E+00  9.834E+00  321.35 um    51.59 um    44.20 um  
 100.00 keV   1.193E+00  9.818E+00  350.35 um    55.59 um    47.72 um  
 110.00 keV   1.251E+00  9.788E+00  379.28 um    59.52 um    51.20 um  
 120.00 keV   1.306E+00  9.747E+00  408.19 um    63.40 um    54.64 um  
 130.00 keV   1.360E+00  9.697E+00  437.11 um    67.24 um    58.05 um  
 140.00 keV   1.411E+00  9.641E+00  466.04 um    71.04 um    61.43 um  
 150.00 keV   1.461E+00  9.581E+00  495.02 um    74.81 um    64.79 um  
 160.00 keV   1.508E+00  9.517E+00  524.06 um    78.55 um    68.13 um  
 170.00 keV   1.555E+00  9.450E+00  553.17 um    82.27 um    71.45 um  
 180.00 keV   1.600E+00  9.382E+00  582.35 um    85.96 um    74.76 um  
 200.00 keV   1.685E+00  9.242E+00  640.97 um    93.46 um    81.35 um  
 225.00 keV   1.790E+00  9.064E+00  714.78 um   102.79 um    89.54 um  
 250.00 keV   1.893E+00  8.887E+00  789.18 um   112.00 um    97.69 um  
 275.00 keV   1.994E+00  8.713E+00  864.16 um   121.08 um   105.81 um  
 300.00 keV   2.092E+00  8.544E+00  939.73 um   130.06 um   113.91 um  
 325.00 keV   2.189E+00  8.380E+00    1.02 mm   138.95 um   121.99 um  
 350.00 keV   2.284E+00  8.221E+00    1.09 mm   147.74 um   130.05 um  
 375.00 keV   2.376E+00  8.068E+00    1.17 mm   156.45 um   138.10 um  
 400.00 keV   2.466E+00  7.921E+00    1.25 mm   165.07 um   146.15 um  
 450.00 keV   2.638E+00  7.642E+00    1.40 mm   182.70 um   162.21 um  
 500.00 keV   2.800E+00  7.384E+00    1.56 mm   199.93 um   178.24 um  
 550.00 keV   2.954E+00  7.145E+00    1.72 mm   216.81 um   194.23 um  
 600.00 keV   3.098E+00  6.922E+00    1.88 mm   233.35 um   210.18 um  
 650.00 keV   3.235E+00  6.715E+00    2.05 mm   249.60 um   226.08 um  
 700.00 keV   3.366E+00  6.522E+00    2.21 mm   265.55 um   241.95 um  
 800.00 keV   3.609E+00  6.173E+00    2.54 mm   298.38 um   273.54 um  
 900.00 keV   3.836E+00  5.865E+00    2.88 mm   329.89 um   304.91 um  
   1.00 MeV   4.050E+00  5.591E+00    3.22 mm   360.23 um   336.00 um  
   1.10 MeV   4.256E+00  5.345E+00    3.56 mm   389.50 um   366.78 um  
   1.20 MeV   4.456E+00  5.124E+00    3.90 mm   417.74 um   397.21 um  
   1.30 MeV   4.652E+00  4.923E+00    4.24 mm   445.02 um   427.25 um  
   1.40 MeV   4.845E+00  4.740E+00    4.58 mm   471.36 um   456.88 um  
   1.50 MeV   5.037E+00  4.573E+00    4.92 mm   496.80 um   486.05 um  
   1.60 MeV   5.229E+00  4.418E+00    5.27 mm   521.36 um   514.75 um  
   1.70 MeV   5.420E+00  4.276E+00    5.61 mm   545.08 um   542.96 um  
   1.80 MeV   5.610E+00  4.144E+00    5.94 mm   567.97 um   570.65 um  
   2.00 MeV   5.992E+00  3.906E+00    6.61 mm   614.87 um   624.46 um  
   2.25 MeV   6.470E+00  3.651E+00    7.44 mm   670.50 um   688.67 um  
   2.50 MeV   6.955E+00  3.431E+00    8.24 mm   720.89 um   749.43 um  
   2.75 MeV   7.448E+00  3.240E+00    9.02 mm   766.63 um   806.77 um  
   3.00 MeV   7.953E+00  3.072E+00    9.79 mm   808.22 um   860.75 um  
   3.25 MeV   8.470E+00  2.923E+00   10.52 mm   846.08 um   911.49 um  
   3.50 MeV   9.001E+00  2.789E+00   11.24 mm   880.59 um   959.11 um  
   3.75 MeV   9.544E+00  2.669E+00   11.93 mm   912.06 um     1.00 mm  
   4.00 MeV   1.010E+01  2.560E+00   12.60 mm   940.83 um     1.05 mm  
   4.50 MeV   1.123E+01  2.371E+00   13.86 mm   999.04 um     1.12 mm  
   5.00 MeV   1.238E+01  2.210E+00   15.04 mm     1.05 mm     1.19 mm  
   5.50 MeV   1.354E+01  2.073E+00   16.14 mm     1.09 mm     1.25 mm  
   6.00 MeV   1.470E+01  1.953E+00   17.17 mm     1.12 mm     1.30 mm  
   6.50 MeV   1.585E+01  1.849E+00   18.14 mm     1.15 mm     1.35 mm  
   7.00 MeV   1.698E+01  1.756E+00   19.05 mm     1.18 mm     1.39 mm  
   8.00 MeV   1.918E+01  1.598E+00   20.74 mm     1.24 mm     1.46 mm  
   9.00 MeV   2.128E+01  1.470E+00   22.28 mm     1.28 mm     1.52 mm  
  10.00 MeV   2.325E+01  1.362E+00   23.69 mm     1.32 mm     1.57 mm  
  11.00 MeV   2.510E+01  1.271E+00   25.00 mm     1.34 mm     1.61 mm  
  12.00 MeV   2.683E+01  1.192E+00   26.23 mm     1.37 mm     1.65 mm  
  13.00 MeV   2.845E+01  1.124E+00   27.39 mm     1.39 mm     1.68 mm  
  14.00 MeV   2.996E+01  1.063E+00   28.49 mm     1.41 mm     1.71 mm  
  15.00 MeV   3.138E+01  1.010E+00   29.55 mm     1.43 mm     1.74 mm  
  16.00 MeV   3.270E+01  9.619E-01   30.56 mm     1.44 mm     1.76 mm  
  17.00 MeV   3.394E+01  9.188E-01   31.54 mm     1.46 mm     1.78 mm  
  18.00 MeV   3.510E+01  8.798E-01   32.49 mm     1.47 mm     1.80 mm  
  20.00 MeV   3.723E+01  8.117E-01   34.30 mm     1.50 mm     1.84 mm  
  22.50 MeV   3.959E+01  7.414E-01   36.44 mm     1.55 mm     1.88 mm  
  25.00 MeV   4.166E+01  6.832E-01   38.47 mm     1.58 mm     1.91 mm  
  27.50 MeV   4.352E+01  6.343E-01   40.40 mm     1.62 mm     1.94 mm  
  30.00 MeV   4.520E+01  5.925E-01   42.27 mm     1.64 mm     1.96 mm  
  32.50 MeV   4.673E+01  5.562E-01   44.07 mm     1.67 mm     1.98 mm  
  35.00 MeV   4.816E+01  5.246E-01   45.82 mm     1.69 mm     2.01 mm  
  37.50 MeV   4.948E+01  4.966E-01   47.52 mm     1.72 mm     2.02 mm  
  40.00 MeV   5.072E+01  4.717E-01   49.18 mm     1.74 mm     2.04 mm  
  45.00 MeV   5.300E+01  4.292E-01   52.39 mm     1.80 mm     2.07 mm  
  50.00 MeV   5.505E+01  3.943E-01   55.47 mm     1.86 mm     2.10 mm  
  55.00 MeV   5.692E+01  3.651E-01   58.45 mm     1.91 mm     2.12 mm  
  60.00 MeV   5.864E+01  3.401E-01   61.34 mm     1.96 mm     2.15 mm  
  65.00 MeV   6.021E+01  3.187E-01   64.15 mm     2.01 mm     2.17 mm  
  70.00 MeV   6.166E+01  2.999E-01   66.89 mm     2.05 mm     2.19 mm  
  80.00 MeV   6.423E+01  2.688E-01   72.20 mm     2.19 mm     2.22 mm  
  90.00 MeV   6.641E+01  2.439E-01   77.32 mm     2.31 mm     2.25 mm  
 100.00 MeV   6.825E+01  2.235E-01   82.29 mm     2.42 mm     2.27 mm  
 110.00 MeV   6.980E+01  2.065E-01   87.14 mm     2.52 mm     2.30 mm  
 120.00 MeV   7.111E+01  1.920E-01   91.89 mm     2.61 mm     2.32 mm  
 130.00 MeV   7.220E+01  1.796E-01   96.57 mm     2.70 mm     2.34 mm  
 140.00 MeV   7.311E+01  1.688E-01  101.18 mm     2.78 mm     2.35 mm  
 150.00 MeV   7.386E+01  1.593E-01  105.74 mm     2.85 mm     2.37 mm  
 160.00 MeV   7.447E+01  1.508E-01  110.26 mm     2.93 mm     2.39 mm  
 170.00 MeV   7.497E+01  1.433E-01  114.75 mm     3.00 mm     2.40 mm  
 180.00 MeV   7.536E+01  1.366E-01  119.21 mm     3.06 mm     2.42 mm  
 200.00 MeV   7.627E+01  1.249E-01  128.06 mm     3.31 mm     2.45 mm  
 225.00 MeV   7.619E+01  1.130E-01  139.06 mm     3.66 mm     2.48 mm  
 250.00 MeV   7.631E+01  1.033E-01  150.06 mm     3.98 mm     2.51 mm  
 275.00 MeV   7.619E+01  9.522E-02  161.06 mm     4.28 mm     2.54 mm  
 300.00 MeV   7.590E+01  8.839E-02  172.09 mm     4.56 mm     2.57 mm  
 325.00 MeV   7.548E+01  8.252E-02  183.18 mm     4.82 mm     2.60 mm  
 350.00 MeV   7.497E+01  7.743E-02  194.33 mm     5.08 mm     2.63 mm  
 375.00 MeV   7.438E+01  7.296E-02  205.57 mm     5.32 mm     2.65 mm  
 400.00 MeV   7.373E+01  6.901E-02  216.91 mm     5.56 mm     2.68 mm  
 450.00 MeV   7.232E+01  6.233E-02  239.90 mm     6.44 mm     2.73 mm  
 500.00 MeV   7.081E+01  5.689E-02  263.36 mm     7.25 mm     2.78 mm  
 550.00 MeV   6.926E+01  5.238E-02  287.33 mm     8.01 mm     2.83 mm  
 600.00 MeV   6.768E+01  4.856E-02  311.86 mm     8.73 mm     2.88 mm  
 650.00 MeV   6.611E+01  4.529E-02  336.96 mm     9.43 mm     2.93 mm  
 700.00 MeV   6.455E+01  4.245E-02  362.67 mm    10.11 mm     2.98 mm  
 800.00 MeV   6.151E+01  3.778E-02  415.98 mm    12.61 mm     3.09 mm  
 900.00 MeV   5.860E+01  3.407E-02  471.94 mm    14.89 mm     3.20 mm  
   1.00 GeV   5.584E+01  3.106E-02  530.67 mm    17.06 mm     3.31 mm  
   1.10 GeV   5.324E+01  2.857E-02  592.28 mm    19.16 mm     3.44 mm  
   1.20 GeV   5.081E+01  2.646E-02  656.88 mm    21.23 mm     3.56 mm  
   1.30 GeV   4.854E+01  2.465E-02  724.52 mm    23.29 mm     3.70 mm  
   1.40 GeV   4.643E+01  2.309E-02  795.29 mm    25.35 mm     3.84 mm  
   1.50 GeV   4.448E+01  2.173E-02  869.22 mm    27.43 mm     3.99 mm  
   1.60 GeV   4.267E+01  2.052E-02  946.33 mm    29.52 mm     4.15 mm  
   1.70 GeV   4.101E+01  1.945E-02    1.03 m     31.63 mm     4.31 mm  
   1.80 GeV   3.949E+01  1.849E-02    1.11 m     33.77 mm     4.49 mm  
   2.00 GeV   3.682E+01  1.684E-02    1.29 m     41.98 mm     4.86 mm  
   2.25 GeV   3.413E+01  1.516E-02    1.52 m     53.73 mm     5.37 mm  
   2.50 GeV   3.207E+01  1.380E-02    1.78 m     64.64 mm     5.92 mm  
   2.75 GeV   3.047E+01  1.268E-02    2.05 m     75.00 mm     6.51 mm  
   3.00 GeV   2.881E+01  1.173E-02    2.33 m     85.05 mm     7.13 mm  
   3.25 GeV   2.735E+01  1.092E-02    2.63 m     95.01 mm     7.79 mm  
   3.50 GeV   2.605E+01  1.022E-02    2.94 m    104.93 mm     8.49 mm  
   3.75 GeV   2.488E+01  9.609E-03    3.27 m    114.85 mm     9.22 mm  
   4.00 GeV   2.382E+01  9.069E-03    3.62 m    124.80 mm     9.98 mm  
   4.50 GeV   2.199E+01  8.160E-03    4.35 m    162.37 mm    11.60 mm  
   5.00 GeV   2.046E+01  7.423E-03    5.14 m    197.28 mm    13.34 mm  
   5.50 GeV   1.916E+01  6.813E-03    5.99 m    230.94 mm    15.19 mm  
   6.00 GeV   1.805E+01  6.300E-03    6.90 m    263.95 mm    17.15 mm  
   6.50 GeV   1.708E+01  5.861E-03    7.85 m    296.67 mm    19.22 mm  
   7.00 GeV   1.622E+01  5.482E-03    8.86 m    329.26 mm    21.39 mm  
   8.00 GeV   1.480E+01  4.859E-03   11.03 m    450.14 mm    26.02 mm  
   9.00 GeV   1.365E+01  4.369E-03   13.40 m    560.89 mm    31.00 mm  
  10.00 GeV   1.271E+01  3.971E-03   15.95 m    667.05 mm    36.33 mm  
  11.00 GeV   1.192E+01  3.643E-03   18.68 m    770.86 mm    41.98 mm  
  12.00 GeV   1.125E+01  3.366E-03   21.58 m    873.41 mm    47.93 mm  
  13.00 GeV   1.066E+01  3.130E-03   24.65 m    975.39 mm    54.16 mm  
  14.00 GeV   1.014E+01  2.927E-03   27.88 m      1.08 m     60.68 mm  
  15.00 GeV   9.690E+00  2.749E-03   31.27 m      1.18 m     67.45 mm  
  16.00 GeV   9.291E+00  2.592E-03   34.82 m      1.28 m     74.48 mm  
  17.00 GeV   8.937E+00  2.453E-03   38.50 m      1.38 m     81.75 mm  
  18.00 GeV   8.620E+00  2.329E-03   42.33 m      1.49 m     89.24 mm  
  20.00 GeV   8.076E+00  2.115E-03   50.39 m      1.87 m    104.86 mm  
  22.50 GeV   7.527E+00  1.900E-03   61.17 m      2.41 m    125.47 mm  
  25.00 GeV   7.084E+00  1.726E-03   72.67 m      2.91 m    147.14 mm  
  27.50 GeV   6.721E+00  1.582E-03   84.85 m      3.38 m    169.74 mm  
  30.00 GeV   6.417E+00  1.461E-03   97.64 m      3.84 m    193.15 mm  
  32.50 GeV   6.159E+00  1.358E-03  111.01 m      4.28 m    217.28 mm  
  35.00 GeV   5.939E+00  1.269E-03  124.90 m      4.71 m    242.02 mm  
  36.00 GeV   5.862E+00  1.236E-03  130.59 m      4.78 m    252.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.5594E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
