 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/144Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 143.9126 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 143.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.835E-01  2.752E+00   25.10 um     4.91 um     3.43 um  
   1.10 keV   1.925E-01  2.888E+00   26.14 um     5.10 um     3.57 um  
   1.20 keV   2.010E-01  3.016E+00   27.14 um     5.28 um     3.70 um  
   1.30 keV   2.092E-01  3.138E+00   28.10 um     5.46 um     3.82 um  
   1.40 keV   2.171E-01  3.254E+00   29.02 um     5.63 um     3.94 um  
   1.50 keV   2.247E-01  3.364E+00   29.91 um     5.79 um     4.05 um  
   1.60 keV   2.321E-01  3.471E+00   30.77 um     5.94 um     4.17 um  
   1.70 keV   2.393E-01  3.573E+00   31.60 um     6.09 um     4.27 um  
   1.80 keV   2.462E-01  3.671E+00   32.42 um     6.23 um     4.38 um  
   2.00 keV   2.595E-01  3.857E+00   33.98 um     6.51 um     4.58 um  
   2.25 keV   2.753E-01  4.072E+00   35.84 um     6.84 um     4.81 um  
   2.50 keV   2.901E-01  4.272E+00   37.61 um     7.14 um     5.04 um  
   2.75 keV   3.043E-01  4.458E+00   39.30 um     7.43 um     5.25 um  
   3.00 keV   3.178E-01  4.632E+00   40.92 um     7.70 um     5.46 um  
   3.25 keV   3.308E-01  4.797E+00   42.49 um     7.96 um     5.66 um  
