 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/167Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.619E-01  2.702E+00   26.70 um     4.94 um     3.45 um  
   1.10 keV   1.698E-01  2.840E+00   27.77 um     5.13 um     3.58 um  
   1.20 keV   1.773E-01  2.971E+00   28.80 um     5.31 um     3.70 um  
   1.30 keV   1.846E-01  3.096E+00   29.78 um     5.48 um     3.82 um  
   1.40 keV   1.915E-01  3.215E+00   30.73 um     5.65 um     3.94 um  
   1.50 keV   1.983E-01  3.329E+00   31.64 um     5.81 um     4.05 um  
   1.60 keV   2.048E-01  3.438E+00   32.52 um     5.96 um     4.16 um  
   1.70 keV   2.111E-01  3.544E+00   33.38 um     6.11 um     4.26 um  
   1.80 keV   2.172E-01  3.645E+00   34.21 um     6.25 um     4.36 um  
   2.00 keV   2.289E-01  3.839E+00   35.80 um     6.52 um     4.55 um  
   2.25 keV   2.428E-01  4.064E+00   37.69 um     6.84 um     4.78 um  
   2.50 keV   2.559E-01  4.273E+00   39.49 um     7.14 um     4.99 um  
   2.75 keV   2.684E-01  4.469E+00   41.20 um     7.42 um     5.20 um  
   3.00 keV   2.804E-01  4.653E+00   42.84 um     7.69 um     5.39 um  
   3.25 keV   2.918E-01  4.827E+00   44.41 um     7.95 um     5.58 um  
