 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/155Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.901E-01  2.690E+00   25.90 um     4.89 um     3.42 um  
   1.10 keV   1.994E-01  2.825E+00   26.97 um     5.09 um     3.55 um  
   1.20 keV   2.083E-01  2.951E+00   27.99 um     5.27 um     3.68 um  
   1.30 keV   2.168E-01  3.072E+00   28.96 um     5.44 um     3.80 um  
   1.40 keV   2.249E-01  3.187E+00   29.91 um     5.61 um     3.92 um  
   1.50 keV   2.328E-01  3.297E+00   30.81 um     5.77 um     4.03 um  
   1.60 keV   2.405E-01  3.402E+00   31.69 um     5.92 um     4.14 um  
   1.70 keV   2.479E-01  3.504E+00   32.55 um     6.07 um     4.24 um  
   1.80 keV   2.551E-01  3.601E+00   33.38 um     6.21 um     4.35 um  
   2.00 keV   2.689E-01  3.786E+00   34.97 um     6.49 um     4.54 um  
   2.25 keV   2.852E-01  4.001E+00   36.87 um     6.81 um     4.78 um  
   2.50 keV   3.006E-01  4.201E+00   38.67 um     7.11 um     5.00 um  
   2.75 keV   3.153E-01  4.387E+00   40.38 um     7.40 um     5.21 um  
   3.00 keV   3.293E-01  4.561E+00   42.03 um     7.67 um     5.41 um  
   3.25 keV   3.427E-01  4.726E+00   43.62 um     7.93 um     5.60 um  
