 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/142I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 141.9412 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 141.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.710E-01  2.664E+00   25.63 um     5.02 um     3.51 um  
   1.10 keV   1.794E-01  2.792E+00   26.71 um     5.22 um     3.65 um  
   1.20 keV   1.874E-01  2.913E+00   27.74 um     5.41 um     3.79 um  
   1.30 keV   1.950E-01  3.028E+00   28.73 um     5.59 um     3.92 um  
   1.40 keV   2.024E-01  3.138E+00   29.69 um     5.76 um     4.04 um  
   1.50 keV   2.095E-01  3.242E+00   30.61 um     5.93 um     4.16 um  
   1.60 keV   2.163E-01  3.342E+00   31.51 um     6.09 um     4.27 um  
   1.70 keV   2.230E-01  3.438E+00   32.38 um     6.24 um     4.39 um  
   1.80 keV   2.295E-01  3.531E+00   33.23 um     6.39 um     4.50 um  
   2.00 keV   2.419E-01  3.705E+00   34.86 um     6.67 um     4.70 um  
   2.25 keV   2.565E-01  3.907E+00   36.80 um     7.01 um     4.95 um  
   2.50 keV   2.704E-01  4.093E+00   38.65 um     7.32 um     5.19 um  
   2.75 keV   2.836E-01  4.267E+00   40.42 um     7.62 um     5.41 um  
   3.00 keV   2.962E-01  4.429E+00   42.12 um     7.90 um     5.63 um  
   3.25 keV   3.083E-01  4.581E+00   43.76 um     8.18 um     5.84 um  
