 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/95Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 94.91936 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 94.91936 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.045E-01  2.786E+00   22.81 um     5.31 um     3.79 um  
   1.10 keV   1.096E-01  2.907E+00   23.85 um     5.53 um     3.95 um  
   1.20 keV   1.145E-01  3.021E+00   24.84 um     5.73 um     4.10 um  
   1.30 keV   1.191E-01  3.128E+00   25.80 um     5.93 um     4.25 um  
   1.40 keV   1.236E-01  3.229E+00   26.73 um     6.12 um     4.40 um  
   1.50 keV   1.280E-01  3.325E+00   27.63 um     6.30 um     4.54 um  
   1.60 keV   1.322E-01  3.416E+00   28.50 um     6.48 um     4.67 um  
   1.70 keV   1.362E-01  3.502E+00   29.36 um     6.65 um     4.80 um  
   1.80 keV   1.402E-01  3.585E+00   30.19 um     6.81 um     4.93 um  
   2.00 keV   1.478E-01  3.741E+00   31.80 um     7.13 um     5.18 um  
   2.25 keV   1.567E-01  3.919E+00   33.73 um     7.51 um     5.47 um  
   2.50 keV   1.652E-01  4.082E+00   35.58 um     7.86 um     5.76 um  
   2.75 keV   1.733E-01  4.232E+00   37.36 um     8.20 um     6.03 um  
   3.00 keV   1.810E-01  4.370E+00   39.08 um     8.52 um     6.29 um  
   3.25 keV   1.884E-01  4.499E+00   40.75 um     8.83 um     6.54 um  
