 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/231Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 231.0384 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 231.0384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.785E-01  4.653E+00   50.29 um     7.67 um     5.29 um  
   3.75 keV   4.953E-01  4.811E+00   51.83 um     7.89 um     5.45 um  
   4.00 keV   5.115E-01  4.963E+00   53.33 um     8.10 um     5.60 um  
   4.50 keV   5.426E-01  5.248E+00   56.19 um     8.50 um     5.88 um  
   5.00 keV   5.719E-01  5.512E+00   58.91 um     8.88 um     6.16 um  
   5.50 keV   5.998E-01  5.760E+00   61.50 um     9.23 um     6.41 um  
   6.00 keV   6.265E-01  5.992E+00   63.99 um     9.57 um     6.66 um  
   6.50 keV   6.521E-01  6.211E+00   66.38 um     9.89 um     6.90 um  
   7.00 keV   6.767E-01  6.419E+00   68.70 um    10.20 um     7.13 um  
   8.00 keV   7.234E-01  6.804E+00   73.11 um    10.78 um     7.57 um  
   9.00 keV   7.673E-01  7.155E+00   77.30 um    11.33 um     7.98 um  
  10.00 keV   8.088E-01  7.479E+00   81.29 um    11.84 um     8.37 um  
  11.00 keV   8.483E-01  7.778E+00   85.11 um    12.32 um     8.75 um  
  12.00 keV   8.860E-01  8.057E+00   88.80 um    12.78 um     9.11 um  
  13.00 keV   9.222E-01  8.318E+00   92.36 um    13.22 um     9.46 um  
  14.00 keV   9.570E-01  8.564E+00   95.81 um    13.64 um     9.80 um  
  15.00 keV   9.906E-01  8.795E+00   99.17 um    14.05 um    10.13 um  
  16.00 keV   1.023E+00  9.015E+00  102.44 um    14.44 um    10.45 um  
  17.00 keV   1.055E+00  9.223E+00  105.63 um    14.82 um    10.76 um  
  18.00 keV   1.085E+00  9.421E+00  108.75 um    15.18 um    11.06 um  
  20.00 keV   1.144E+00  9.790E+00  114.80 um    15.89 um    11.65 um  
  22.50 keV   1.213E+00  1.021E+01  122.06 um    16.74 um    12.35 um  
  25.00 keV   1.279E+00  1.059E+01  129.03 um    17.54 um    13.03 um  
  27.50 keV   1.341E+00  1.093E+01  135.75 um    18.29 um    13.67 um  
  30.00 keV   1.401E+00  1.125E+01  142.27 um    19.02 um    14.29 um  
  32.50 keV   1.458E+00  1.154E+01  148.61 um    19.71 um    14.90 um  
  35.00 keV   1.513E+00  1.181E+01  154.78 um    20.38 um    15.49 um  
  37.50 keV   1.566E+00  1.207E+01  160.82 um    21.02 um    16.06 um  
  40.00 keV   1.618E+00  1.231E+01  166.72 um    21.65 um    16.61 um  
  45.00 keV   1.716E+00  1.274E+01  178.19 um    22.88 um    17.69 um  
  50.00 keV   1.809E+00  1.312E+01  189.28 um    24.04 um    18.73 um  
  55.00 keV   1.897E+00  1.347E+01  200.03 um    25.15 um    19.73 um  
  60.00 keV   1.981E+00  1.378E+01  210.51 um    26.21 um    20.70 um  
  65.00 keV   2.062E+00  1.406E+01  220.74 um    27.24 um    21.64 um  
  70.00 keV   2.140E+00  1.432E+01  230.75 um    28.23 um    22.55 um  
  80.00 keV   2.288E+00  1.478E+01  250.21 um    30.19 um    24.32 um  
  90.00 keV   2.426E+00  1.517E+01  269.05 um    32.05 um    26.02 um  
 100.00 keV   2.558E+00  1.551E+01  287.37 um    33.82 um    27.66 um  
 110.00 keV   2.682E+00  1.581E+01  305.26 um    35.52 um    29.24 um  
 120.00 keV   2.802E+00  1.607E+01  322.76 um    37.16 um    30.79 um  
 130.00 keV   2.916E+00  1.630E+01  339.94 um    38.75 um    32.29 um  
 140.00 keV   3.026E+00  1.651E+01  356.83 um    40.29 um    33.76 um  
 150.00 keV   3.132E+00  1.669E+01  373.47 um    41.79 um    35.19 um  
 160.00 keV   3.235E+00  1.686E+01  389.88 um    43.26 um    36.60 um  
 170.00 keV   3.335E+00  1.701E+01  406.08 um    44.70 um    37.99 um  
 180.00 keV   3.431E+00  1.714E+01  422.10 um    46.11 um    39.35 um  
 200.00 keV   3.617E+00  1.738E+01  453.65 um    48.95 um    42.01 um  
 225.00 keV   3.836E+00  1.761E+01  492.29 um    52.42 um    45.23 um  
 250.00 keV   4.044E+00  1.779E+01  530.20 um    55.75 um    48.36 um  
 275.00 keV   4.241E+00  1.793E+01  567.50 um    58.96 um    51.41 um  
 300.00 keV   4.430E+00  1.804E+01  604.29 um    62.08 um    54.39 um  
 325.00 keV   4.611E+00  1.812E+01  640.64 um    65.12 um    57.30 um  
 350.00 keV   4.785E+00  1.819E+01  676.60 um    68.09 um    60.16 um  
 375.00 keV   4.953E+00  1.823E+01  712.22 um    70.99 um    62.97 um  
 400.00 keV   5.115E+00  1.826E+01  747.55 um    73.83 um    65.74 um  
 450.00 keV   5.426E+00  1.828E+01  817.44 um    79.67 um    71.15 um  
 500.00 keV   5.882E+00  1.826E+01  886.25 um    85.26 um    76.41 um  
 550.00 keV   6.312E+00  1.822E+01  953.92 um    90.63 um    81.52 um  
 600.00 keV   6.671E+00  1.815E+01    1.02 mm    95.81 um    86.50 um  
 650.00 keV   6.971E+00  1.807E+01    1.09 mm   100.85 um    91.38 um  
 700.00 keV   7.221E+00  1.798E+01    1.15 mm   105.76 um    96.16 um  
 800.00 keV   7.606E+00  1.776E+01    1.28 mm   116.00 um   105.53 um  
 900.00 keV   7.883E+00  1.752E+01    1.41 mm   125.84 um   114.68 um  
   1.00 MeV   8.093E+00  1.728E+01    1.54 mm   135.38 um   123.68 um  
   1.10 MeV   8.262E+00  1.702E+01    1.67 mm   144.69 um   132.57 um  
   1.20 MeV   8.409E+00  1.677E+01    1.80 mm   153.82 um   141.37 um  
   1.30 MeV   8.546E+00  1.651E+01    1.94 mm   162.79 um   150.10 um  
   1.40 MeV   8.677E+00  1.626E+01    2.07 mm   171.64 um   158.78 um  
   1.50 MeV   8.809E+00  1.602E+01    2.20 mm   180.36 um   167.41 um  
   1.60 MeV   8.943E+00  1.578E+01    2.34 mm   188.97 um   176.00 um  
   1.70 MeV   9.080E+00  1.555E+01    2.47 mm   197.47 um   184.55 um  
   1.80 MeV   9.220E+00  1.532E+01    2.61 mm   205.87 um   193.06 um  
   2.00 MeV   9.512E+00  1.488E+01    2.88 mm   223.99 um   209.99 um  
   2.25 MeV   9.893E+00  1.437E+01    3.22 mm   246.74 um   230.95 um  
   2.50 MeV   1.029E+01  1.390E+01    3.56 mm   268.53 um   251.68 um  
   2.75 MeV   1.069E+01  1.345E+01    3.90 mm   289.47 um   272.15 um  
   3.00 MeV   1.110E+01  1.304E+01    4.25 mm   309.65 um   292.36 um  
   3.25 MeV   1.150E+01  1.266E+01    4.59 mm   329.11 um   312.29 um  
   3.50 MeV   1.190E+01  1.230E+01    4.93 mm   347.91 um   331.94 um  
   3.75 MeV   1.229E+01  1.197E+01    5.28 mm   366.10 um   351.30 um  
   4.00 MeV   1.267E+01  1.165E+01    5.62 mm   383.71 um   370.37 um  
   4.50 MeV   1.340E+01  1.108E+01    6.30 mm   422.77 um   407.68 um  
   5.00 MeV   1.408E+01  1.057E+01    6.98 mm   459.06 um   443.87 um  
   5.50 MeV   1.470E+01  1.011E+01    7.65 mm   493.04 um   479.00 um  
   6.00 MeV   1.528E+01  9.695E+00    8.32 mm   525.07 um   513.14 um  
   6.50 MeV   1.581E+01  9.319E+00    8.99 mm   555.40 um   546.35 um  
   7.00 MeV   1.630E+01  8.976E+00    9.65 mm   584.25 um   578.69 um  
   8.00 MeV   1.721E+01  8.372E+00   10.96 mm   651.28 um   640.98 um  
   9.00 MeV   1.804E+01  7.856E+00   12.26 mm   711.63 um   700.30 um  
  10.00 MeV   1.881E+01  7.409E+00   13.54 mm   766.70 um   756.92 um  
  11.00 MeV   1.955E+01  7.018E+00   14.80 mm   817.40 um   811.05 um  
  12.00 MeV   2.026E+01  6.672E+00   16.05 mm   864.38 um   862.85 um  
  13.00 MeV   2.095E+01  6.363E+00   17.29 mm   908.14 um   912.47 um  
  14.00 MeV   2.163E+01  6.086E+00   18.50 mm   949.05 um   960.04 um  
  15.00 MeV   2.230E+01  5.835E+00   19.70 mm   987.42 um     1.01 mm  
  16.00 MeV   2.297E+01  5.608E+00   20.88 mm     1.02 mm     1.05 mm  
  17.00 MeV   2.364E+01  5.399E+00   22.04 mm     1.06 mm     1.09 mm  
  18.00 MeV   2.432E+01  5.208E+00   23.18 mm     1.09 mm     1.13 mm  
  20.00 MeV   2.570E+01  4.869E+00   25.41 mm     1.17 mm     1.21 mm  
  22.50 MeV   2.749E+01  4.510E+00   28.08 mm     1.27 mm     1.29 mm  
  25.00 MeV   2.936E+01  4.206E+00   30.64 mm     1.35 mm     1.37 mm  
  27.50 MeV   3.130E+01  3.946E+00   33.07 mm     1.42 mm     1.44 mm  
  30.00 MeV   3.329E+01  3.719E+00   35.39 mm     1.49 mm     1.51 mm  
  32.50 MeV   3.534E+01  3.521E+00   37.60 mm     1.54 mm     1.57 mm  
  35.00 MeV   3.741E+01  3.344E+00   39.70 mm     1.59 mm     1.62 mm  
  37.50 MeV   3.951E+01  3.187E+00   41.71 mm     1.63 mm     1.67 mm  
  40.00 MeV   4.161E+01  3.045E+00   43.63 mm     1.67 mm     1.72 mm  
  45.00 MeV   4.578E+01  2.801E+00   47.22 mm     1.77 mm     1.79 mm  
  50.00 MeV   4.986E+01  2.597E+00   50.54 mm     1.86 mm     1.86 mm  
  55.00 MeV   5.380E+01  2.423E+00   53.63 mm     1.93 mm     1.92 mm  
  60.00 MeV   5.757E+01  2.273E+00   56.52 mm     1.98 mm     1.97 mm  
  65.00 MeV   6.116E+01  2.143E+00   59.24 mm     2.03 mm     2.01 mm  
  70.00 MeV   6.456E+01  2.028E+00   61.83 mm     2.08 mm     2.05 mm  
  80.00 MeV   7.083E+01  1.835E+00   66.65 mm     2.20 mm     2.12 mm  
  90.00 MeV   7.642E+01  1.679E+00   71.10 mm     2.31 mm     2.18 mm  
 100.00 MeV   8.142E+01  1.550E+00   75.27 mm     2.39 mm     2.23 mm  
 110.00 MeV   8.591E+01  1.440E+00   79.21 mm     2.47 mm     2.27 mm  
 120.00 MeV   8.994E+01  1.347E+00   82.97 mm     2.53 mm     2.31 mm  
 130.00 MeV   9.359E+01  1.266E+00   86.58 mm     2.59 mm     2.34 mm  
 140.00 MeV   9.691E+01  1.194E+00   90.06 mm     2.64 mm     2.37 mm  
 150.00 MeV   9.992E+01  1.132E+00   93.43 mm     2.69 mm     2.40 mm  
 160.00 MeV   1.027E+02  1.076E+00   96.71 mm     2.74 mm     2.42 mm  
 170.00 MeV   1.052E+02  1.025E+00   99.91 mm     2.78 mm     2.45 mm  
 180.00 MeV   1.075E+02  9.800E-01  103.03 mm     2.82 mm     2.47 mm  
 200.00 MeV   1.116E+02  9.013E-01  109.11 mm     2.95 mm     2.51 mm  
 225.00 MeV   1.159E+02  8.203E-01  116.43 mm     3.14 mm     2.55 mm  
 250.00 MeV   1.195E+02  7.537E-01  123.52 mm     3.30 mm     2.59 mm  
 275.00 MeV   1.224E+02  6.978E-01  130.42 mm     3.45 mm     2.62 mm  
 300.00 MeV   1.249E+02  6.503E-01  137.18 mm     3.58 mm     2.65 mm  
 325.00 MeV   1.269E+02  6.093E-01  143.82 mm     3.71 mm     2.68 mm  
 350.00 MeV   1.286E+02  5.735E-01  150.36 mm     3.82 mm     2.71 mm  
 375.00 MeV   1.301E+02  5.420E-01  156.82 mm     3.94 mm     2.73 mm  
 400.00 MeV   1.313E+02  5.140E-01  163.22 mm     4.04 mm     2.76 mm  
 450.00 MeV   1.332E+02  4.664E-01  175.87 mm     4.42 mm     2.80 mm  
 500.00 MeV   1.352E+02  4.275E-01  188.35 mm     4.77 mm     2.84 mm  
 550.00 MeV   1.355E+02  3.950E-01  200.72 mm     5.08 mm     2.88 mm  
 600.00 MeV   1.362E+02  3.673E-01  213.05 mm     5.38 mm     2.91 mm  
 650.00 MeV   1.368E+02  3.436E-01  225.33 mm     5.65 mm     2.95 mm  
 700.00 MeV   1.371E+02  3.229E-01  237.56 mm     5.92 mm     2.98 mm  
 800.00 MeV   1.375E+02  2.886E-01  261.98 mm     6.85 mm     3.04 mm  
 900.00 MeV   1.374E+02  2.613E-01  286.38 mm     7.68 mm     3.09 mm  
   1.00 GeV   1.370E+02  2.390E-01  310.83 mm     8.42 mm     3.15 mm  
   1.10 GeV   1.364E+02  2.205E-01  335.36 mm     9.11 mm     3.20 mm  
   1.20 GeV   1.357E+02  2.047E-01  360.02 mm     9.76 mm     3.25 mm  
   1.30 GeV   1.349E+02  1.912E-01  384.81 mm    10.37 mm     3.30 mm  
   1.40 GeV   1.340E+02  1.795E-01  409.78 mm    10.96 mm     3.35 mm  
   1.50 GeV   1.330E+02  1.692E-01  434.92 mm    11.52 mm     3.39 mm  
   1.60 GeV   1.319E+02  1.601E-01  460.26 mm    12.07 mm     3.44 mm  
   1.70 GeV   1.308E+02  1.520E-01  485.80 mm    12.60 mm     3.49 mm  
   1.80 GeV   1.297E+02  1.447E-01  511.56 mm    13.12 mm     3.53 mm  
   2.00 GeV   1.274E+02  1.321E-01  563.80 mm    15.06 mm     3.62 mm  
   2.25 GeV   1.244E+02  1.194E-01  630.49 mm    17.77 mm     3.73 mm  
   2.50 GeV   1.213E+02  1.089E-01  698.83 mm    20.23 mm     3.85 mm  
   2.75 GeV   1.182E+02  1.003E-01  768.94 mm    22.54 mm     3.96 mm  
   3.00 GeV   1.152E+02  9.300E-02  840.88 mm    24.73 mm     4.08 mm  
   3.25 GeV   1.122E+02  8.674E-02  914.73 mm    26.85 mm     4.19 mm  
   3.50 GeV   1.093E+02  8.131E-02  990.52 mm    28.91 mm     4.31 mm  
   3.75 GeV   1.066E+02  7.656E-02    1.07 m     30.93 mm     4.43 mm  
   4.00 GeV   1.039E+02  7.236E-02    1.15 m     32.93 mm     4.56 mm  
   4.50 GeV   9.909E+01  6.527E-02    1.31 m     40.41 mm     4.81 mm  
   5.00 GeV   9.483E+01  5.950E-02    1.49 m     47.26 mm     5.08 mm  
   5.50 GeV   9.119E+01  5.472E-02    1.67 m     53.73 mm     5.36 mm  
   6.00 GeV   8.817E+01  5.069E-02    1.85 m     59.90 mm     5.64 mm  
   6.50 GeV   8.577E+01  4.723E-02    2.05 m     65.84 mm     5.94 mm  
   7.00 GeV   8.379E+01  4.424E-02    2.25 m     71.56 mm     6.24 mm  
   8.00 GeV   7.872E+01  3.932E-02    2.66 m     92.44 mm     6.86 mm  
   9.00 GeV   7.432E+01  3.542E-02    3.10 m    111.39 mm     7.52 mm  
  10.00 GeV   7.045E+01  3.226E-02    3.56 m    129.31 mm     8.21 mm  
  11.00 GeV   6.703E+01  2.964E-02    4.05 m    146.65 mm     8.94 mm  
  12.00 GeV   6.399E+01  2.743E-02    4.57 m    163.62 mm     9.69 mm  
  13.00 GeV   6.125E+01  2.555E-02    5.10 m    180.38 mm    10.47 mm  
  14.00 GeV   5.879E+01  2.391E-02    5.66 m    197.00 mm    11.28 mm  
  15.00 GeV   5.656E+01  2.248E-02    6.24 m    213.55 mm    12.12 mm  
  16.00 GeV   5.453E+01  2.122E-02    6.85 m    230.06 mm    12.99 mm  
  17.00 GeV   5.267E+01  2.010E-02    7.48 m    246.56 mm    13.88 mm  
  18.00 GeV   5.097E+01  1.910E-02    8.12 m    263.07 mm    14.80 mm  
  20.00 GeV   4.794E+01  1.738E-02    9.48 m    325.88 mm    16.71 mm  
  22.50 GeV   4.475E+01  1.564E-02   11.30 m    414.77 mm    19.22 mm  
  25.00 GeV   4.206E+01  1.423E-02   13.23 m    497.07 mm    21.88 mm  
  27.50 GeV   3.977E+01  1.306E-02   15.29 m    575.76 mm    24.66 mm  
  30.00 GeV   3.779E+01  1.208E-02   17.46 m    652.28 mm    27.56 mm  
  32.50 GeV   3.606E+01  1.124E-02   19.73 m    727.38 mm    30.57 mm  
  35.00 GeV   3.454E+01  1.051E-02   22.11 m    801.51 mm    33.69 mm  
  37.50 GeV   3.320E+01  9.875E-03   24.59 m    874.95 mm    36.91 mm  
  40.00 GeV   3.200E+01  9.316E-03   27.17 m    947.87 mm    40.22 mm  
  45.00 GeV   2.994E+01  8.375E-03   32.60 m      1.22 m     47.12 mm  
  50.00 GeV   2.825E+01  7.614E-03   38.38 m      1.47 m     54.33 mm  
  55.00 GeV   2.684E+01  6.984E-03   44.48 m      1.70 m     61.83 mm  
  60.00 GeV   2.565E+01  6.454E-03   50.88 m      1.93 m     69.59 mm  
  65.00 GeV   2.462E+01  6.002E-03   57.57 m      2.15 m     77.58 mm  
  70.00 GeV   2.373E+01  5.611E-03   64.52 m      2.36 m     85.77 mm  
  80.00 GeV   2.226E+01  4.970E-03   79.14 m      3.14 m    102.68 mm  
  90.00 GeV   2.111E+01  4.465E-03   94.65 m      3.83 m    120.17 mm  
  92.40 GeV   2.089E+01  4.359E-03   98.49 m      3.87 m    124.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1371E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
