 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/194Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 193.9828 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 193.9828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.833E-01  2.599E+00   27.03 um     4.54 um     3.15 um  
   1.10 keV   2.971E-01  2.735E+00   28.11 um     4.71 um     3.27 um  
   1.20 keV   3.103E-01  2.865E+00   29.14 um     4.88 um     3.39 um  
   1.30 keV   3.230E-01  2.989E+00   30.12 um     5.04 um     3.50 um  
   1.40 keV   3.352E-01  3.108E+00   31.06 um     5.20 um     3.60 um  
   1.50 keV   3.469E-01  3.221E+00   31.97 um     5.34 um     3.70 um  
   1.60 keV   3.583E-01  3.331E+00   32.85 um     5.49 um     3.80 um  
   1.70 keV   3.693E-01  3.436E+00   33.71 um     5.62 um     3.89 um  
   1.80 keV   3.800E-01  3.538E+00   34.53 um     5.75 um     3.98 um  
   2.00 keV   4.006E-01  3.732E+00   36.12 um     6.01 um     4.16 um  
   2.25 keV   4.249E-01  3.959E+00   38.00 um     6.30 um     4.36 um  
   2.50 keV   4.479E-01  4.170E+00   39.77 um     6.58 um     4.56 um  
   2.75 keV   4.697E-01  4.369E+00   41.46 um     6.84 um     4.74 um  
   3.00 keV   4.906E-01  4.557E+00   43.08 um     7.09 um     4.92 um  
   3.25 keV   5.107E-01  4.734E+00   44.64 um     7.33 um     5.09 um  
