 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/181Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 180.9532 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 180.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.532E-01  2.630E+00   26.69 um     4.65 um     3.23 um  
   1.10 keV   2.655E-01  2.767E+00   27.76 um     4.83 um     3.36 um  
   1.20 keV   2.773E-01  2.896E+00   28.78 um     5.01 um     3.48 um  
   1.30 keV   2.887E-01  3.019E+00   29.76 um     5.17 um     3.59 um  
   1.40 keV   2.996E-01  3.136E+00   30.71 um     5.33 um     3.70 um  
   1.50 keV   3.101E-01  3.249E+00   31.62 um     5.48 um     3.80 um  
   1.60 keV   3.202E-01  3.358E+00   32.50 um     5.62 um     3.90 um  
   1.70 keV   3.301E-01  3.462E+00   33.35 um     5.76 um     4.00 um  
   1.80 keV   3.397E-01  3.563E+00   34.18 um     5.90 um     4.10 um  
   2.00 keV   3.581E-01  3.755E+00   35.76 um     6.16 um     4.28 um  
   2.25 keV   3.798E-01  3.978E+00   37.64 um     6.46 um     4.49 um  
   2.50 keV   4.003E-01  4.186E+00   39.43 um     6.75 um     4.69 um  
   2.75 keV   4.199E-01  4.381E+00   41.12 um     7.02 um     4.88 um  
   3.00 keV   4.385E-01  4.565E+00   42.75 um     7.27 um     5.07 um  
   3.25 keV   4.564E-01  4.739E+00   44.31 um     7.52 um     5.24 um  
