 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/84Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 83.94185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.117E-01  2.998E+00   20.95 um     5.17 um     3.70 um  
   1.10 keV   1.171E-01  3.128E+00   21.90 um     5.38 um     3.86 um  
   1.20 keV   1.223E-01  3.250E+00   22.81 um     5.58 um     4.01 um  
   1.30 keV   1.273E-01  3.365E+00   23.70 um     5.77 um     4.15 um  
   1.40 keV   1.321E-01  3.474E+00   24.55 um     5.96 um     4.29 um  
   1.50 keV   1.368E-01  3.577E+00   25.38 um     6.13 um     4.43 um  
   1.60 keV   1.413E-01  3.675E+00   26.18 um     6.31 um     4.56 um  
   1.70 keV   1.456E-01  3.769E+00   26.97 um     6.47 um     4.69 um  
   1.80 keV   1.498E-01  3.858E+00   27.73 um     6.63 um     4.81 um  
   2.00 keV   1.579E-01  4.026E+00   29.22 um     6.94 um     5.05 um  
   2.25 keV   1.675E-01  4.217E+00   30.99 um     7.31 um     5.34 um  
   2.50 keV   1.766E-01  4.392E+00   32.69 um     7.65 um     5.61 um  
   2.75 keV   1.852E-01  4.554E+00   34.33 um     7.98 um     5.88 um  
   3.00 keV   1.934E-01  4.703E+00   35.91 um     8.30 um     6.13 um  
   3.25 keV   2.013E-01  4.842E+00   37.45 um     8.60 um     6.37 um  
