 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/40Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 39.96238 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 39.96238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.654E-01  3.411E+00   40.99 um    11.16 um     8.73 um  
   3.75 keV   3.782E-01  3.456E+00   42.93 um    11.60 um     9.10 um  
   4.00 keV   3.906E-01  3.497E+00   44.83 um    12.04 um     9.46 um  
   4.50 keV   4.143E-01  3.568E+00   48.58 um    12.90 um    10.17 um  
   5.00 keV   4.367E-01  3.629E+00   52.25 um    13.73 um    10.85 um  
   5.50 keV   4.580E-01  3.679E+00   55.86 um    14.53 um    11.52 um  
   6.00 keV   4.784E-01  3.723E+00   59.42 um    15.32 um    12.17 um  
   6.50 keV   4.979E-01  3.760E+00   62.93 um    16.10 um    12.81 um  
   7.00 keV   5.167E-01  3.792E+00   66.41 um    16.86 um    13.43 um  
   8.00 keV   5.524E-01  3.843E+00   73.27 um    18.35 um    14.66 um  
   9.00 keV   5.859E-01  3.880E+00   80.02 um    19.80 um    15.84 um  
  10.00 keV   6.176E-01  3.907E+00   86.69 um    21.22 um    17.00 um  
  11.00 keV   6.478E-01  3.926E+00   93.30 um    22.61 um    18.14 um  
  12.00 keV   6.766E-01  3.939E+00   99.86 um    23.98 um    19.25 um  
  13.00 keV   7.042E-01  3.946E+00  106.37 um    25.32 um    20.34 um  
  14.00 keV   7.308E-01  3.950E+00  112.85 um    26.65 um    21.42 um  
  15.00 keV   7.564E-01  3.950E+00  119.30 um    27.96 um    22.49 um  
  16.00 keV   7.812E-01  3.947E+00  125.73 um    29.26 um    23.54 um  
  17.00 keV   8.053E-01  3.942E+00  132.14 um    30.55 um    24.58 um  
  18.00 keV   8.286E-01  3.934E+00  138.53 um    31.82 um    25.61 um  
  20.00 keV   8.735E-01  3.915E+00  151.29 um    34.36 um    27.65 um  
  22.50 keV   9.264E-01  3.885E+00  167.19 um    37.48 um    30.15 um  
  25.00 keV   9.766E-01  3.849E+00  183.07 um    40.55 um    32.62 um  
  27.50 keV   1.024E+00  3.811E+00  198.95 um    43.58 um    35.04 um  
  30.00 keV   1.070E+00  3.770E+00  214.83 um    46.56 um    37.45 um  
  32.50 keV   1.113E+00  3.729E+00  230.74 um    49.51 um    39.82 um  
  35.00 keV   1.155E+00  3.686E+00  246.66 um    52.43 um    42.18 um  
  37.50 keV   1.196E+00  3.644E+00  262.62 um    55.32 um    44.52 um  
  40.00 keV   1.235E+00  3.601E+00  278.61 um    58.17 um    46.84 um  
  45.00 keV   1.310E+00  3.518E+00  310.70 um    63.88 um    51.44 um  
  50.00 keV   1.381E+00  3.436E+00  342.94 um    69.47 um    56.00 um  
  55.00 keV   1.448E+00  3.358E+00  375.32 um    74.97 um    60.52 um  
  60.00 keV   1.513E+00  3.283E+00  407.83 um    80.37 um    65.00 um  
  65.00 keV   1.575E+00  3.211E+00  440.48 um    85.69 um    69.45 um  
  70.00 keV   1.634E+00  3.142E+00  473.25 um    90.92 um    73.88 um  
  80.00 keV   1.747E+00  3.013E+00  539.14 um   101.32 um    82.66 um  
  90.00 keV   1.841E+00  2.896E+00  605.48 um   111.41 um    91.35 um  
 100.00 keV   1.944E+00  2.788E+00  672.18 um   121.21 um    99.95 um  
 110.00 keV   2.045E+00  2.690E+00  739.02 um   130.70 um   108.47 um  
 120.00 keV   2.139E+00  2.599E+00  805.96 um   139.90 um   116.90 um  
 130.00 keV   2.224E+00  2.515E+00  873.00 um   148.83 um   125.24 um  
 140.00 keV   2.299E+00  2.437E+00  940.16 um   157.54 um   133.49 um  
 150.00 keV   2.366E+00  2.365E+00    1.01 mm   166.03 um   141.66 um  
 160.00 keV   2.426E+00  2.298E+00    1.07 mm   174.33 um   149.75 um  
 170.00 keV   2.480E+00  2.235E+00    1.14 mm   182.47 um   157.78 um  
 180.00 keV   2.528E+00  2.176E+00    1.21 mm   190.45 um   165.73 um  
 200.00 keV   2.613E+00  2.068E+00    1.35 mm   206.40 um   181.48 um  
 225.00 keV   2.704E+00  1.950E+00    1.52 mm   225.82 um   200.88 um  
 250.00 keV   2.785E+00  1.847E+00    1.69 mm   244.46 um   219.98 um  
 275.00 keV   2.861E+00  1.755E+00    1.87 mm   262.41 um   238.79 um  
 300.00 keV   2.935E+00  1.674E+00    2.04 mm   279.69 um   257.32 um  
 325.00 keV   3.009E+00  1.601E+00    2.22 mm   296.36 um   275.57 um  
 350.00 keV   3.084E+00  1.536E+00    2.39 mm   312.42 um   293.53 um  
 375.00 keV   3.160E+00  1.476E+00    2.57 mm   327.90 um   311.18 um  
 400.00 keV   3.237E+00  1.421E+00    2.74 mm   342.80 um   328.52 um  
 450.00 keV   3.396E+00  1.325E+00    3.09 mm   372.46 um   362.24 um  
 500.00 keV   3.559E+00  1.243E+00    3.43 mm   399.80 um   394.60 um  
 550.00 keV   3.726E+00  1.171E+00    3.77 mm   425.03 um   425.57 um  
 600.00 keV   3.895E+00  1.109E+00    4.10 mm   448.34 um   455.16 um  
 650.00 keV   4.066E+00  1.053E+00    4.42 mm   469.91 um   483.38 um  
 700.00 keV   4.237E+00  1.004E+00    4.74 mm   489.89 um   510.29 um  
 800.00 keV   4.574E+00  9.198E-01    5.35 mm   529.05 um   560.38 um  
 900.00 keV   4.903E+00  8.501E-01    5.94 mm   562.89 um   605.91 um  
   1.00 MeV   5.220E+00  7.914E-01    6.50 mm   592.46 um   647.43 um  
   1.10 MeV   5.526E+00  7.412E-01    7.04 mm   618.55 um   685.41 um  
   1.20 MeV   5.823E+00  6.977E-01    7.55 mm   641.78 um   720.30 um  
   1.30 MeV   6.113E+00  6.595E-01    8.05 mm   662.62 um   752.45 um  
   1.40 MeV   6.397E+00  6.258E-01    8.53 mm   681.41 um   782.18 um  
   1.50 MeV   6.677E+00  5.958E-01    9.00 mm   698.45 um   809.76 um  
   1.60 MeV   6.954E+00  5.688E-01    9.44 mm   713.99 um   835.42 um  
   1.70 MeV   7.228E+00  5.444E-01    9.88 mm   728.19 um   859.34 um  
   1.80 MeV   7.500E+00  5.223E-01   10.30 mm   741.24 um   881.70 um  
   2.00 MeV   8.036E+00  4.835E-01   11.10 mm   768.49 um   922.30 um  
   2.25 MeV   8.692E+00  4.432E-01   12.05 mm   799.34 um   966.56 um  
   2.50 MeV   9.334E+00  4.097E-01   12.93 mm   825.18 um     1.00 mm  
   2.75 MeV   9.961E+00  3.813E-01   13.76 mm   847.18 um     1.04 mm  
   3.00 MeV   1.058E+01  3.570E-01   14.54 mm   866.15 um     1.07 mm  
   3.25 MeV   1.118E+01  3.359E-01   15.29 mm   882.69 um     1.09 mm  
   3.50 MeV   1.177E+01  3.174E-01   16.00 mm   897.27 um     1.12 mm  
   3.75 MeV   1.234E+01  3.010E-01   16.67 mm   910.23 um     1.14 mm  
   4.00 MeV   1.291E+01  2.863E-01   17.32 mm   921.83 um     1.16 mm  
   4.50 MeV   1.399E+01  2.613E-01   18.54 mm   949.55 um     1.19 mm  
   5.00 MeV   1.503E+01  2.406E-01   19.67 mm   972.57 um     1.22 mm  
   5.50 MeV   1.602E+01  2.232E-01   20.73 mm   992.11 um     1.25 mm  
   6.00 MeV   1.696E+01  2.083E-01   21.74 mm     1.01 mm     1.27 mm  
   6.50 MeV   1.784E+01  1.955E-01   22.69 mm     1.02 mm     1.29 mm  
   7.00 MeV   1.867E+01  1.843E-01   23.60 mm     1.04 mm     1.31 mm  
   8.00 MeV   2.018E+01  1.655E-01   25.31 mm     1.07 mm     1.34 mm  
   9.00 MeV   2.150E+01  1.505E-01   26.90 mm     1.10 mm     1.36 mm  
  10.00 MeV   2.264E+01  1.382E-01   28.41 mm     1.13 mm     1.38 mm  
  11.00 MeV   2.363E+01  1.279E-01   29.86 mm     1.15 mm     1.40 mm  
  12.00 MeV   2.448E+01  1.191E-01   31.24 mm     1.17 mm     1.42 mm  
  13.00 MeV   2.522E+01  1.115E-01   32.59 mm     1.19 mm     1.43 mm  
  14.00 MeV   2.585E+01  1.049E-01   33.90 mm     1.21 mm     1.44 mm  
  15.00 MeV   2.639E+01  9.913E-02   35.18 mm     1.23 mm     1.46 mm  
  16.00 MeV   2.685E+01  9.397E-02   36.43 mm     1.24 mm     1.47 mm  
  17.00 MeV   2.724E+01  8.937E-02   37.67 mm     1.26 mm     1.48 mm  
  18.00 MeV   2.758E+01  8.522E-02   38.89 mm     1.27 mm     1.49 mm  
  20.00 MeV   2.811E+01  7.806E-02   41.30 mm     1.32 mm     1.51 mm  
  22.50 MeV   2.856E+01  7.074E-02   44.25 mm     1.39 mm     1.53 mm  
  25.00 MeV   2.884E+01  6.475E-02   47.17 mm     1.45 mm     1.55 mm  
  27.50 MeV   2.899E+01  5.976E-02   50.07 mm     1.51 mm     1.56 mm  
  30.00 MeV   2.904E+01  5.553E-02   52.95 mm     1.57 mm     1.58 mm  
  32.50 MeV   2.901E+01  5.189E-02   55.84 mm     1.62 mm     1.60 mm  
  35.00 MeV   2.893E+01  4.873E-02   58.74 mm     1.68 mm     1.61 mm  
  37.50 MeV   2.881E+01  4.596E-02   61.64 mm     1.73 mm     1.62 mm  
  40.00 MeV   2.865E+01  4.350E-02   64.56 mm     1.78 mm     1.64 mm  
  45.00 MeV   2.826E+01  3.934E-02   70.45 mm     1.97 mm     1.66 mm  
  50.00 MeV   2.781E+01  3.595E-02   76.44 mm     2.15 mm     1.69 mm  
  55.00 MeV   2.733E+01  3.313E-02   82.52 mm     2.32 mm     1.71 mm  
  60.00 MeV   2.683E+01  3.074E-02   88.72 mm     2.48 mm     1.74 mm  
  65.00 MeV   2.633E+01  2.869E-02   95.04 mm     2.64 mm     1.76 mm  
  70.00 MeV   2.583E+01  2.692E-02  101.47 mm     2.80 mm     1.79 mm  
  80.00 MeV   2.487E+01  2.398E-02  114.72 mm     3.37 mm     1.83 mm  
  90.00 MeV   2.408E+01  2.165E-02  128.44 mm     3.89 mm     1.88 mm  
 100.00 MeV   2.313E+01  1.976E-02  142.67 mm     4.39 mm     1.93 mm  
 110.00 MeV   2.240E+01  1.818E-02  157.42 mm     4.86 mm     1.98 mm  
 120.00 MeV   2.171E+01  1.685E-02  172.65 mm     5.32 mm     2.03 mm  
 130.00 MeV   2.108E+01  1.572E-02  188.34 mm     5.77 mm     2.08 mm  
 140.00 MeV   2.049E+01  1.473E-02  204.50 mm     6.21 mm     2.14 mm  
 150.00 MeV   1.994E+01  1.387E-02  221.12 mm     6.64 mm     2.19 mm  
 160.00 MeV   1.943E+01  1.310E-02  238.18 mm     7.07 mm     2.25 mm  
 170.00 MeV   1.895E+01  1.242E-02  255.69 mm     7.49 mm     2.31 mm  
 180.00 MeV   1.849E+01  1.181E-02  273.63 mm     7.92 mm     2.37 mm  
 200.00 MeV   1.766E+01  1.077E-02  310.80 mm     9.51 mm     2.49 mm  
 225.00 MeV   1.674E+01  9.705E-03  359.64 mm    11.76 mm     2.66 mm  
 250.00 MeV   1.592E+01  8.843E-03  411.08 mm    13.84 mm     2.84 mm  
 275.00 MeV   1.518E+01  8.128E-03  465.10 mm    15.81 mm     3.02 mm  
 300.00 MeV   1.451E+01  7.524E-03  521.67 mm    17.73 mm     3.21 mm  
 325.00 MeV   1.390E+01  7.009E-03  580.80 mm    19.61 mm     3.42 mm  
 350.00 MeV   1.333E+01  6.562E-03  642.49 mm    21.47 mm     3.63 mm  
 375.00 MeV   1.281E+01  6.172E-03  706.76 mm    23.32 mm     3.85 mm  
 400.00 MeV   1.232E+01  5.827E-03  773.63 mm    25.17 mm     4.08 mm  
 450.00 MeV   1.143E+01  5.247E-03  915.24 mm    32.18 mm     4.57 mm  
 500.00 MeV   1.064E+01  4.776E-03    1.07 m     38.74 mm     5.09 mm  
 550.00 MeV   9.945E+00  4.386E-03    1.23 m     45.12 mm     5.66 mm  
 600.00 MeV   9.323E+00  4.058E-03    1.41 m     51.44 mm     6.26 mm  
 650.00 MeV   8.768E+00  3.777E-03    1.59 m     57.78 mm     6.89 mm  
 700.00 MeV   8.272E+00  3.534E-03    1.79 m     64.18 mm     7.57 mm  
 800.00 MeV   7.437E+00  3.135E-03    2.22 m     88.31 mm     9.04 mm  
 900.00 MeV   6.780E+00  2.820E-03    2.69 m    110.85 mm    10.65 mm  
   1.00 GeV   6.274E+00  2.565E-03    3.21 m    132.69 mm    12.41 mm  
   1.10 GeV   5.895E+00  2.354E-03    3.76 m    154.03 mm    14.29 mm  
   1.20 GeV   5.625E+00  2.176E-03    4.34 m    174.78 mm    16.27 mm  
   1.30 GeV   5.301E+00  2.025E-03    4.96 m    195.29 mm    18.35 mm  
   1.40 GeV   5.017E+00  1.893E-03    5.61 m    215.98 mm    20.53 mm  
   1.50 GeV   4.766E+00  1.779E-03    6.30 m    236.88 mm    22.82 mm  
   1.60 GeV   4.542E+00  1.678E-03    7.02 m    258.00 mm    25.21 mm  
   1.70 GeV   4.342E+00  1.588E-03    7.77 m    279.36 mm    27.70 mm  
   1.80 GeV   4.161E+00  1.508E-03    8.56 m    300.95 mm    30.30 mm  
   2.00 GeV   3.837E+00  1.371E-03   10.25 m    383.76 mm    35.79 mm  
   2.25 GeV   3.498E+00  1.232E-03   12.54 m    502.63 mm    43.21 mm  
   2.50 GeV   3.222E+00  1.119E-03   15.04 m    614.90 mm    51.25 mm  
   2.75 GeV   2.992E+00  1.026E-03   17.75 m    724.41 mm    59.89 mm  
   3.00 GeV   2.798E+00  9.483E-04   20.65 m    832.86 mm    69.10 mm  
   3.25 GeV   2.632E+00  8.816E-04   23.75 m    941.10 mm    78.87 mm  
   3.50 GeV   2.487E+00  8.241E-04   27.03 m      1.05 m     89.18 mm  
   3.75 GeV   2.361E+00  7.738E-04   30.50 m      1.16 m    100.02 mm  
   4.00 GeV   2.250E+00  7.296E-04   34.14 m      1.27 m    111.36 mm  
   4.50 GeV   2.062E+00  6.552E-04   41.94 m      1.68 m    135.51 mm  
   5.00 GeV   1.910E+00  5.950E-04   50.41 m      2.06 m    161.50 mm  
   5.50 GeV   1.784E+00  5.453E-04   59.51 m      2.43 m    189.23 mm  
   6.00 GeV   1.678E+00  5.036E-04   69.22 m      2.79 m    218.58 mm  
   6.50 GeV   1.588E+00  4.680E-04   79.52 m      3.15 m    249.47 mm  
   7.00 GeV   1.510E+00  4.372E-04   90.37 m      3.51 m    281.81 mm  
   8.00 GeV   1.383E+00  3.868E-04  113.63 m      4.81 m    350.49 mm  
   9.00 GeV   1.283E+00  3.472E-04  138.86 m      5.99 m    424.00 mm  
  10.00 GeV   1.202E+00  3.151E-04  165.92 m      7.11 m    501.82 mm  
  11.00 GeV   1.136E+00  2.887E-04  194.67 m      8.19 m    583.45 mm  
  12.00 GeV   1.081E+00  2.665E-04  224.99 m      9.25 m    668.48 mm  
  13.00 GeV   1.035E+00  2.475E-04  256.76 m     10.28 m    756.52 mm  
  14.00 GeV   9.947E-01  2.312E-04  289.89 m     11.30 m    847.24 mm  
  15.00 GeV   9.601E-01  2.170E-04  324.27 m     12.30 m    940.34 mm  
  16.00 GeV   9.300E-01  2.044E-04  359.83 m     13.29 m      1.04 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  7.6787E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
