 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/161Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 160.9436 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 160.9436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.364E-01  2.728E+00   25.49 um     4.70 um     3.28 um  
   1.10 keV   2.479E-01  2.866E+00   26.53 um     4.89 um     3.41 um  
   1.20 keV   2.590E-01  2.997E+00   27.52 um     5.07 um     3.53 um  
   1.30 keV   2.695E-01  3.122E+00   28.47 um     5.23 um     3.65 um  
   1.40 keV   2.797E-01  3.241E+00   29.39 um     5.39 um     3.76 um  
   1.50 keV   2.895E-01  3.355E+00   30.27 um     5.55 um     3.86 um  
   1.60 keV   2.990E-01  3.465E+00   31.12 um     5.69 um     3.97 um  
   1.70 keV   3.082E-01  3.570E+00   31.95 um     5.83 um     4.07 um  
   1.80 keV   3.172E-01  3.672E+00   32.76 um     5.97 um     4.17 um  
   2.00 keV   3.343E-01  3.865E+00   34.30 um     6.24 um     4.35 um  
   2.25 keV   3.546E-01  4.090E+00   36.13 um     6.55 um     4.57 um  
   2.50 keV   3.738E-01  4.298E+00   37.87 um     6.84 um     4.78 um  
   2.75 keV   3.920E-01  4.494E+00   39.53 um     7.11 um     4.98 um  
   3.00 keV   4.095E-01  4.677E+00   41.12 um     7.37 um     5.17 um  
   3.25 keV   4.262E-01  4.851E+00   42.65 um     7.62 um     5.35 um  
