 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/120In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.015E-01  2.782E+00   24.43 um     5.23 um     3.68 um  
   1.10 keV   1.064E-01  2.913E+00   25.48 um     5.43 um     3.83 um  
   1.20 keV   1.112E-01  3.035E+00   26.49 um     5.63 um     3.98 um  
   1.30 keV   1.157E-01  3.151E+00   27.45 um     5.82 um     4.11 um  
   1.40 keV   1.201E-01  3.261E+00   28.39 um     6.00 um     4.24 um  
   1.50 keV   1.243E-01  3.366E+00   29.29 um     6.17 um     4.37 um  
   1.60 keV   1.284E-01  3.466E+00   30.17 um     6.34 um     4.49 um  
   1.70 keV   1.323E-01  3.562E+00   31.02 um     6.50 um     4.61 um  
   1.80 keV   1.362E-01  3.654E+00   31.85 um     6.65 um     4.73 um  
   2.00 keV   1.435E-01  3.828E+00   33.45 um     6.95 um     4.95 um  
   2.25 keV   1.522E-01  4.028E+00   35.36 um     7.31 um     5.22 um  
   2.50 keV   1.605E-01  4.213E+00   37.18 um     7.64 um     5.47 um  
   2.75 keV   1.683E-01  4.384E+00   38.93 um     7.95 um     5.72 um  
   3.00 keV   1.758E-01  4.543E+00   40.61 um     8.25 um     5.95 um  
   3.25 keV   1.830E-01  4.692E+00   42.24 um     8.54 um     6.17 um  
