 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/153Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 152.9421 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 152.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.372E-01  2.769E+00   24.91 um     4.70 um     3.28 um  
   1.10 keV   2.488E-01  2.908E+00   25.93 um     4.89 um     3.41 um  
   1.20 keV   2.599E-01  3.040E+00   26.91 um     5.06 um     3.53 um  
   1.30 keV   2.705E-01  3.166E+00   27.84 um     5.23 um     3.65 um  
   1.40 keV   2.807E-01  3.286E+00   28.74 um     5.39 um     3.76 um  
   1.50 keV   2.905E-01  3.400E+00   29.61 um     5.55 um     3.87 um  
   1.60 keV   3.001E-01  3.510E+00   30.45 um     5.69 um     3.98 um  
   1.70 keV   3.093E-01  3.616E+00   31.27 um     5.84 um     4.08 um  
   1.80 keV   3.183E-01  3.718E+00   32.06 um     5.97 um     4.17 um  
   2.00 keV   3.355E-01  3.912E+00   33.59 um     6.24 um     4.36 um  
   2.25 keV   3.558E-01  4.136E+00   35.39 um     6.55 um     4.59 um  
   2.50 keV   3.751E-01  4.345E+00   37.11 um     6.84 um     4.80 um  
   2.75 keV   3.934E-01  4.540E+00   38.75 um     7.11 um     5.00 um  
   3.00 keV   4.109E-01  4.724E+00   40.32 um     7.37 um     5.19 um  
   3.25 keV   4.277E-01  4.896E+00   41.83 um     7.62 um     5.37 um  
