 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/176Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.361E-01  2.630E+00   26.67 um     4.72 um     3.29 um  
   1.10 keV   2.476E-01  2.765E+00   27.75 um     4.91 um     3.41 um  
   1.20 keV   2.586E-01  2.893E+00   28.78 um     5.08 um     3.53 um  
   1.30 keV   2.692E-01  3.015E+00   29.77 um     5.25 um     3.65 um  
   1.40 keV   2.793E-01  3.131E+00   30.72 um     5.41 um     3.76 um  
   1.50 keV   2.891E-01  3.243E+00   31.63 um     5.56 um     3.86 um  
   1.60 keV   2.986E-01  3.350E+00   32.52 um     5.71 um     3.97 um  
   1.70 keV   3.078E-01  3.453E+00   33.37 um     5.85 um     4.07 um  
   1.80 keV   3.167E-01  3.553E+00   34.21 um     5.99 um     4.16 um  
   2.00 keV   3.339E-01  3.742E+00   35.81 um     6.25 um     4.35 um  
   2.25 keV   3.541E-01  3.962E+00   37.70 um     6.56 um     4.57 um  
   2.50 keV   3.733E-01  4.167E+00   39.50 um     6.85 um     4.77 um  
   2.75 keV   3.915E-01  4.359E+00   41.21 um     7.13 um     4.97 um  
   3.00 keV   4.089E-01  4.540E+00   42.85 um     7.39 um     5.16 um  
   3.25 keV   4.256E-01  4.710E+00   44.43 um     7.63 um     5.34 um  
