 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/139Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.572E-01  2.829E+00   23.79 um     4.66 um     3.26 um  
   1.10 keV   2.697E-01  2.968E+00   24.78 um     4.85 um     3.39 um  
   1.20 keV   2.817E-01  3.100E+00   25.72 um     5.02 um     3.51 um  
   1.30 keV   2.932E-01  3.226E+00   26.63 um     5.19 um     3.63 um  
   1.40 keV   3.043E-01  3.345E+00   27.51 um     5.35 um     3.75 um  
   1.50 keV   3.150E-01  3.460E+00   28.35 um     5.50 um     3.85 um  
   1.60 keV   3.253E-01  3.569E+00   29.17 um     5.65 um     3.96 um  
   1.70 keV   3.353E-01  3.674E+00   29.97 um     5.79 um     4.06 um  
   1.80 keV   3.450E-01  3.776E+00   30.74 um     5.93 um     4.16 um  
   2.00 keV   3.637E-01  3.967E+00   32.23 um     6.20 um     4.35 um  
   2.25 keV   3.857E-01  4.190E+00   33.99 um     6.51 um     4.58 um  
   2.50 keV   4.066E-01  4.396E+00   35.67 um     6.80 um     4.79 um  
   2.75 keV   4.265E-01  4.588E+00   37.28 um     7.07 um     5.00 um  
   3.00 keV   4.454E-01  4.768E+00   38.82 um     7.34 um     5.20 um  
   3.25 keV   4.636E-01  4.938E+00   40.30 um     7.59 um     5.38 um  
