 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/198Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.246E-01  4.863E+00   46.65 um     7.57 um     5.26 um  
   3.75 keV   5.430E-01  5.023E+00   48.11 um     7.79 um     5.42 um  
   4.00 keV   5.608E-01  5.176E+00   49.53 um     8.00 um     5.57 um  
   4.50 keV   5.948E-01  5.464E+00   52.25 um     8.40 um     5.86 um  
   5.00 keV   6.270E-01  5.730E+00   54.83 um     8.77 um     6.14 um  
   5.50 keV   6.576E-01  5.979E+00   57.30 um     9.13 um     6.40 um  
   6.00 keV   6.868E-01  6.212E+00   59.68 um     9.46 um     6.65 um  
   6.50 keV   7.149E-01  6.431E+00   61.96 um     9.78 um     6.90 um  
   7.00 keV   7.418E-01  6.638E+00   64.18 um    10.09 um     7.13 um  
   8.00 keV   7.931E-01  7.021E+00   68.41 um    10.68 um     7.58 um  
   9.00 keV   8.412E-01  7.368E+00   72.42 um    11.22 um     8.01 um  
  10.00 keV   8.867E-01  7.687E+00   76.26 um    11.74 um     8.41 um  
  11.00 keV   9.300E-01  7.982E+00   79.94 um    12.22 um     8.80 um  
  12.00 keV   9.713E-01  8.255E+00   83.49 um    12.69 um     9.17 um  
  13.00 keV   1.011E+00  8.510E+00   86.93 um    13.13 um     9.53 um  
  14.00 keV   1.049E+00  8.749E+00   90.27 um    13.55 um     9.88 um  
  15.00 keV   1.086E+00  8.974E+00   93.52 um    13.96 um    10.22 um  
  16.00 keV   1.122E+00  9.187E+00   96.69 um    14.36 um    10.55 um  
  17.00 keV   1.156E+00  9.388E+00   99.79 um    14.74 um    10.87 um  
  18.00 keV   1.190E+00  9.579E+00  102.82 um    15.11 um    11.19 um  
  20.00 keV   1.254E+00  9.934E+00  108.70 um    15.83 um    11.79 um  
  22.50 keV   1.330E+00  1.033E+01  115.77 um    16.69 um    12.52 um  
  25.00 keV   1.402E+00  1.069E+01  122.57 um    17.50 um    13.22 um  
  27.50 keV   1.470E+00  1.102E+01  129.15 um    18.28 um    13.89 um  
  30.00 keV   1.536E+00  1.132E+01  135.54 um    19.02 um    14.54 um  
  32.50 keV   1.598E+00  1.160E+01  141.75 um    19.73 um    15.17 um  
  35.00 keV   1.659E+00  1.185E+01  147.82 um    20.41 um    15.78 um  
  37.50 keV   1.717E+00  1.209E+01  153.75 um    21.08 um    16.38 um  
  40.00 keV   1.773E+00  1.231E+01  159.57 um    21.72 um    16.96 um  
  45.00 keV   1.881E+00  1.271E+01  170.88 um    22.98 um    18.08 um  
  50.00 keV   1.983E+00  1.306E+01  181.83 um    24.18 um    19.17 um  
  55.00 keV   2.079E+00  1.337E+01  192.48 um    25.33 um    20.21 um  
  60.00 keV   2.172E+00  1.365E+01  202.87 um    26.43 um    21.23 um  
  65.00 keV   2.261E+00  1.391E+01  213.03 um    27.50 um    22.21 um  
  70.00 keV   2.346E+00  1.414E+01  222.99 um    28.54 um    23.17 um  
  80.00 keV   2.508E+00  1.454E+01  242.39 um    30.58 um    25.03 um  
  90.00 keV   2.660E+00  1.488E+01  261.21 um    32.52 um    26.82 um  
 100.00 keV   2.804E+00  1.518E+01  279.55 um    34.37 um    28.55 um  
 110.00 keV   2.941E+00  1.543E+01  297.48 um    36.16 um    30.22 um  
 120.00 keV   3.072E+00  1.565E+01  315.07 um    37.88 um    31.85 um  
 130.00 keV   3.197E+00  1.584E+01  332.36 um    39.56 um    33.43 um  
 140.00 keV   3.318E+00  1.601E+01  349.38 um    41.19 um    34.99 um  
 150.00 keV   3.434E+00  1.615E+01  366.16 um    42.78 um    36.51 um  
 160.00 keV   3.547E+00  1.628E+01  382.74 um    44.33 um    38.00 um  
 170.00 keV   3.656E+00  1.640E+01  399.12 um    45.86 um    39.47 um  
 180.00 keV   3.762E+00  1.650E+01  415.34 um    47.35 um    40.91 um  
 200.00 keV   3.965E+00  1.667E+01  447.33 um    50.37 um    43.73 um  
 225.00 keV   4.206E+00  1.683E+01  486.59 um    54.05 um    47.16 um  
 250.00 keV   4.433E+00  1.694E+01  525.19 um    57.59 um    50.49 um  
 275.00 keV   4.650E+00  1.702E+01  563.24 um    61.02 um    53.73 um  
 300.00 keV   4.856E+00  1.708E+01  600.83 um    64.35 um    56.91 um  
 325.00 keV   5.055E+00  1.711E+01  638.02 um    67.59 um    60.01 um  
 350.00 keV   5.246E+00  1.712E+01  674.86 um    70.77 um    63.06 um  
 375.00 keV   5.430E+00  1.712E+01  711.40 um    73.87 um    66.06 um  
 400.00 keV   5.623E+00  1.710E+01  747.66 um    76.92 um    69.01 um  
 450.00 keV   6.112E+00  1.704E+01  819.25 um    83.12 um    74.77 um  
 500.00 keV   6.517E+00  1.696E+01  889.74 um    89.05 um    80.37 um  
 550.00 keV   6.854E+00  1.685E+01  959.46 um    94.78 um    85.82 um  
 600.00 keV   7.135E+00  1.673E+01    1.03 mm   100.34 um    91.16 um  
 650.00 keV   7.373E+00  1.660E+01    1.10 mm   105.77 um    96.40 um  
 700.00 keV   7.575E+00  1.646E+01    1.17 mm   111.08 um   101.56 um  
 800.00 keV   7.902E+00  1.617E+01    1.30 mm   122.17 um   111.71 um  
 900.00 keV   8.163E+00  1.587E+01    1.44 mm   132.86 um   121.66 um  
   1.00 MeV   8.383E+00  1.557E+01    1.58 mm   143.25 um   131.47 um  
   1.10 MeV   8.582E+00  1.527E+01    1.72 mm   153.38 um   141.17 um  
   1.20 MeV   8.767E+00  1.498E+01    1.85 mm   163.31 um   150.78 um  
   1.30 MeV   8.946E+00  1.470E+01    1.99 mm   173.04 um   160.32 um  
   1.40 MeV   9.121E+00  1.443E+01    2.13 mm   182.61 um   169.78 um  
   1.50 MeV   9.294E+00  1.417E+01    2.28 mm   192.03 um   179.19 um  
   1.60 MeV   9.466E+00  1.391E+01    2.42 mm   201.30 um   188.54 um  
   1.70 MeV   9.637E+00  1.367E+01    2.56 mm   210.43 um   197.84 um  
   1.80 MeV   9.809E+00  1.343E+01    2.70 mm   219.43 um   207.09 um  
   2.00 MeV   1.015E+01  1.299E+01    2.99 mm   238.71 um   225.43 um  
   2.25 MeV   1.058E+01  1.248E+01    3.35 mm   262.79 um   248.08 um  
   2.50 MeV   1.100E+01  1.201E+01    3.71 mm   285.75 um   270.40 um  
   2.75 MeV   1.141E+01  1.158E+01    4.07 mm   307.73 um   292.39 um  
   3.00 MeV   1.182E+01  1.118E+01    4.43 mm   328.82 um   314.04 um  
   3.25 MeV   1.222E+01  1.082E+01    4.79 mm   349.11 um   335.35 um  
   3.50 MeV   1.261E+01  1.048E+01    5.15 mm   368.65 um   356.31 um  
   3.75 MeV   1.299E+01  1.016E+01    5.51 mm   387.51 um   376.92 um  
   4.00 MeV   1.335E+01  9.871E+00    5.87 mm   405.73 um   397.19 um  
   4.50 MeV   1.404E+01  9.342E+00    6.58 mm   446.05 um   436.74 um  
   5.00 MeV   1.469E+01  8.875E+00    7.29 mm   483.40 um   475.01 um  
   5.50 MeV   1.529E+01  8.460E+00    7.99 mm   518.26 um   512.04 um  
   6.00 MeV   1.587E+01  8.088E+00    8.69 mm   550.98 um   547.90 um  
   6.50 MeV   1.642E+01  7.753E+00    9.38 mm   581.81 um   582.64 um  
   7.00 MeV   1.696E+01  7.449E+00   10.07 mm   610.97 um   616.30 um  
   8.00 MeV   1.801E+01  6.917E+00   11.42 mm   678.24 um   680.56 um  
   9.00 MeV   1.904E+01  6.467E+00   12.75 mm   737.85 um   740.94 um  
  10.00 MeV   2.005E+01  6.080E+00   14.04 mm   791.29 um   797.70 um  
  11.00 MeV   2.104E+01  5.743E+00   15.30 mm   839.58 um   851.09 um  
  12.00 MeV   2.203E+01  5.447E+00   16.53 mm   883.51 um   901.36 um  
  13.00 MeV   2.300E+01  5.184E+00   17.73 mm   923.68 um   948.73 um  
  14.00 MeV   2.397E+01  4.948E+00   18.90 mm   960.57 um   993.42 um  
  15.00 MeV   2.493E+01  4.736E+00   20.05 mm   994.58 um     1.04 mm  
  16.00 MeV   2.589E+01  4.544E+00   21.16 mm     1.03 mm     1.08 mm  
  17.00 MeV   2.684E+01  4.369E+00   22.24 mm     1.06 mm     1.11 mm  
  18.00 MeV   2.779E+01  4.208E+00   23.30 mm     1.08 mm     1.15 mm  
  20.00 MeV   2.968E+01  3.925E+00   25.34 mm     1.15 mm     1.22 mm  
  22.50 MeV   3.203E+01  3.626E+00   27.76 mm     1.23 mm     1.29 mm  
  25.00 MeV   3.436E+01  3.375E+00   30.04 mm     1.30 mm     1.35 mm  
  27.50 MeV   3.667E+01  3.160E+00   32.20 mm     1.36 mm     1.41 mm  
  30.00 MeV   3.894E+01  2.973E+00   34.25 mm     1.41 mm     1.47 mm  
  32.50 MeV   4.118E+01  2.810E+00   36.20 mm     1.45 mm     1.51 mm  
  35.00 MeV   4.337E+01  2.666E+00   38.06 mm     1.49 mm     1.56 mm  
  37.50 MeV   4.551E+01  2.538E+00   39.84 mm     1.52 mm     1.59 mm  
  40.00 MeV   4.760E+01  2.422E+00   41.55 mm     1.56 mm     1.63 mm  
  45.00 MeV   5.163E+01  2.223E+00   44.78 mm     1.64 mm     1.69 mm  
  50.00 MeV   5.543E+01  2.058E+00   47.79 mm     1.71 mm     1.75 mm  
  55.00 MeV   5.900E+01  1.918E+00   50.63 mm     1.77 mm     1.79 mm  
  60.00 MeV   6.237E+01  1.797E+00   53.31 mm     1.83 mm     1.84 mm  
  65.00 MeV   6.553E+01  1.692E+00   55.86 mm     1.87 mm     1.87 mm  
  70.00 MeV   6.851E+01  1.600E+00   58.31 mm     1.91 mm     1.91 mm  
  80.00 MeV   7.395E+01  1.445E+00   62.92 mm     2.04 mm     1.97 mm  
  90.00 MeV   7.880E+01  1.320E+00   67.24 mm     2.14 mm     2.01 mm  
 100.00 MeV   8.315E+01  1.217E+00   71.32 mm     2.22 mm     2.06 mm  
 110.00 MeV   8.708E+01  1.130E+00   75.21 mm     2.30 mm     2.09 mm  
 120.00 MeV   9.063E+01  1.055E+00   78.94 mm     2.37 mm     2.13 mm  
 130.00 MeV   9.387E+01  9.909E-01   82.54 mm     2.43 mm     2.16 mm  
 140.00 MeV   9.682E+01  9.346E-01   86.03 mm     2.48 mm     2.18 mm  
 150.00 MeV   9.952E+01  8.848E-01   89.42 mm     2.53 mm     2.21 mm  
 160.00 MeV   1.020E+02  8.405E-01   92.72 mm     2.58 mm     2.23 mm  
 170.00 MeV   1.043E+02  8.007E-01   95.95 mm     2.62 mm     2.25 mm  
 180.00 MeV   1.063E+02  7.649E-01   99.12 mm     2.66 mm     2.27 mm  
 200.00 MeV   1.100E+02  7.028E-01  105.29 mm     2.81 mm     2.31 mm  
 225.00 MeV   1.138E+02  6.390E-01  112.74 mm     3.01 mm     2.35 mm  
 250.00 MeV   1.169E+02  5.865E-01  119.98 mm     3.18 mm     2.39 mm  
 275.00 MeV   1.195E+02  5.427E-01  127.05 mm     3.34 mm     2.42 mm  
 300.00 MeV   1.216E+02  5.053E-01  133.99 mm     3.49 mm     2.45 mm  
 325.00 MeV   1.233E+02  4.732E-01  140.82 mm     3.62 mm     2.48 mm  
 350.00 MeV   1.247E+02  4.451E-01  147.57 mm     3.75 mm     2.50 mm  
 375.00 MeV   1.258E+02  4.205E-01  154.26 mm     3.87 mm     2.53 mm  
 400.00 MeV   1.268E+02  3.986E-01  160.89 mm     3.98 mm     2.55 mm  
 450.00 MeV   1.286E+02  3.614E-01  174.00 mm     4.40 mm     2.59 mm  
 500.00 MeV   1.288E+02  3.310E-01  187.02 mm     4.77 mm     2.63 mm  
 550.00 MeV   1.295E+02  3.056E-01  199.99 mm     5.12 mm     2.67 mm  
 600.00 MeV   1.298E+02  2.841E-01  212.92 mm     5.44 mm     2.71 mm  
 650.00 MeV   1.299E+02  2.656E-01  225.83 mm     5.74 mm     2.74 mm  
 700.00 MeV   1.299E+02  2.495E-01  238.74 mm     6.02 mm     2.77 mm  
 800.00 MeV   1.294E+02  2.229E-01  264.61 mm     7.05 mm     2.84 mm  
 900.00 MeV   1.286E+02  2.016E-01  290.61 mm     7.96 mm     2.90 mm  
   1.00 GeV   1.276E+02  1.843E-01  316.80 mm     8.78 mm     2.95 mm  
   1.10 GeV   1.264E+02  1.699E-01  343.23 mm     9.55 mm     3.01 mm  
   1.20 GeV   1.252E+02  1.577E-01  369.91 mm    10.27 mm     3.06 mm  
   1.30 GeV   1.238E+02  1.473E-01  396.87 mm    10.95 mm     3.12 mm  
   1.40 GeV   1.225E+02  1.382E-01  424.13 mm    11.62 mm     3.17 mm  
   1.50 GeV   1.210E+02  1.302E-01  451.70 mm    12.25 mm     3.22 mm  
   1.60 GeV   1.196E+02  1.232E-01  479.60 mm    12.88 mm     3.27 mm  
   1.70 GeV   1.182E+02  1.169E-01  507.83 mm    13.48 mm     3.33 mm  
   1.80 GeV   1.167E+02  1.113E-01  536.41 mm    14.08 mm     3.38 mm  
   2.00 GeV   1.139E+02  1.016E-01  594.67 mm    16.31 mm     3.48 mm  
   2.25 GeV   1.103E+02  9.169E-02  669.58 mm    19.46 mm     3.61 mm  
   2.50 GeV   1.068E+02  8.366E-02  746.93 mm    22.32 mm     3.75 mm  
   2.75 GeV   1.035E+02  7.700E-02  826.77 mm    25.02 mm     3.88 mm  
   3.00 GeV   1.003E+02  7.136E-02  909.17 mm    27.60 mm     4.02 mm  
   3.25 GeV   9.733E+01  6.654E-02  994.14 mm    30.11 mm     4.17 mm  
   3.50 GeV   9.450E+01  6.236E-02    1.08 m     32.56 mm     4.31 mm  
   3.75 GeV   9.187E+01  5.870E-02    1.17 m     34.97 mm     4.46 mm  
   4.00 GeV   8.944E+01  5.547E-02    1.26 m     37.34 mm     4.62 mm  
   4.50 GeV   8.517E+01  5.001E-02    1.46 m     46.22 mm     4.93 mm  
   5.00 GeV   8.169E+01  4.558E-02    1.66 m     54.29 mm     5.26 mm  
   5.50 GeV   7.897E+01  4.190E-02    1.87 m     61.83 mm     5.61 mm  
   6.00 GeV   7.683E+01  3.880E-02    2.08 m     68.95 mm     5.96 mm  
   6.50 GeV   7.402E+01  3.615E-02    2.31 m     75.81 mm     6.32 mm  
   7.00 GeV   7.143E+01  3.385E-02    2.54 m     82.55 mm     6.69 mm  
   8.00 GeV   6.683E+01  3.007E-02    3.02 m    107.46 mm     7.47 mm  
   9.00 GeV   6.287E+01  2.708E-02    3.54 m    130.10 mm     8.29 mm  
  10.00 GeV   5.943E+01  2.466E-02    4.09 m    151.57 mm     9.15 mm  
  11.00 GeV   5.641E+01  2.265E-02    4.67 m    172.37 mm    10.06 mm  
  12.00 GeV   5.373E+01  2.096E-02    5.28 m    192.79 mm    11.00 mm  
  13.00 GeV   5.135E+01  1.951E-02    5.92 m    212.97 mm    11.98 mm  
  14.00 GeV   4.921E+01  1.826E-02    6.59 m    233.01 mm    12.99 mm  
  15.00 GeV   4.729E+01  1.717E-02    7.29 m    252.99 mm    14.04 mm  
  16.00 GeV   4.554E+01  1.620E-02    8.01 m    272.93 mm    15.12 mm  
  17.00 GeV   4.395E+01  1.534E-02    8.76 m    292.88 mm    16.24 mm  
  18.00 GeV   4.249E+01  1.458E-02    9.54 m    312.85 mm    17.38 mm  
  20.00 GeV   3.992E+01  1.326E-02   11.17 m    388.80 mm    19.77 mm  
  22.50 GeV   3.723E+01  1.193E-02   13.35 m    496.19 mm    22.92 mm  
  25.00 GeV   3.498E+01  1.085E-02   15.68 m    595.54 mm    26.23 mm  
  27.50 GeV   3.307E+01  9.956E-03   18.15 m    690.49 mm    29.71 mm  
  30.00 GeV   3.142E+01  9.204E-03   20.76 m    782.74 mm    33.33 mm  
  32.50 GeV   3.000E+01  8.562E-03   23.49 m    873.20 mm    37.09 mm  
  35.00 GeV   2.875E+01  8.007E-03   26.35 m    962.40 mm    40.97 mm  
  37.50 GeV   2.765E+01  7.523E-03   29.33 m      1.05 m     44.98 mm  
  40.00 GeV   2.666E+01  7.096E-03   32.43 m      1.14 m     49.10 mm  
  45.00 GeV   2.499E+01  6.378E-03   38.93 m      1.46 m     57.65 mm  
  50.00 GeV   2.363E+01  5.797E-03   45.85 m      1.76 m     66.58 mm  
  55.00 GeV   2.249E+01  5.316E-03   53.14 m      2.04 m     75.83 mm  
  60.00 GeV   2.153E+01  4.912E-03   60.77 m      2.31 m     85.37 mm  
  65.00 GeV   2.071E+01  4.567E-03   68.73 m      2.57 m     95.17 mm  
  70.00 GeV   2.001E+01  4.269E-03   76.98 m      2.82 m    105.18 mm  
  79.20 GeV   1.893E+01  3.815E-03   92.87 m      3.61 m    124.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.2548E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
