 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/228U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 228.0314 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 228.0314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.912E-01  2.458E+00   28.99 um     4.50 um     3.12 um  
   1.10 keV   3.054E-01  2.591E+00   30.12 um     4.67 um     3.24 um  
   1.20 keV   3.190E-01  2.717E+00   31.21 um     4.84 um     3.35 um  
   1.30 keV   3.321E-01  2.837E+00   32.24 um     5.00 um     3.45 um  
   1.40 keV   3.446E-01  2.953E+00   33.24 um     5.15 um     3.56 um  
   1.50 keV   3.567E-01  3.064E+00   34.19 um     5.29 um     3.66 um  
   1.60 keV   3.684E-01  3.170E+00   35.12 um     5.43 um     3.75 um  
   1.70 keV   3.797E-01  3.274E+00   36.01 um     5.57 um     3.84 um  
   1.80 keV   3.907E-01  3.374E+00   36.88 um     5.70 um     3.93 um  
   2.00 keV   4.119E-01  3.564E+00   38.54 um     5.95 um     4.10 um  
   2.25 keV   4.368E-01  3.787E+00   40.50 um     6.24 um     4.30 um  
   2.50 keV   4.605E-01  3.996E+00   42.35 um     6.51 um     4.49 um  
   2.75 keV   4.829E-01  4.193E+00   44.12 um     6.77 um     4.66 um  
   3.00 keV   5.044E-01  4.379E+00   45.80 um     7.02 um     4.83 um  
   3.25 keV   5.250E-01  4.555E+00   47.42 um     7.25 um     5.00 um  
