 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/166Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.235E-01  2.632E+00   26.37 um     4.79 um     3.34 um  
   1.10 keV   2.344E-01  2.765E+00   27.45 um     4.98 um     3.47 um  
   1.20 keV   2.448E-01  2.891E+00   28.48 um     5.16 um     3.59 um  
   1.30 keV   2.548E-01  3.010E+00   29.47 um     5.33 um     3.71 um  
   1.40 keV   2.644E-01  3.124E+00   30.43 um     5.50 um     3.82 um  
   1.50 keV   2.737E-01  3.233E+00   31.34 um     5.65 um     3.93 um  
   1.60 keV   2.827E-01  3.338E+00   32.23 um     5.80 um     4.04 um  
   1.70 keV   2.914E-01  3.439E+00   33.10 um     5.95 um     4.14 um  
   1.80 keV   2.998E-01  3.536E+00   33.93 um     6.09 um     4.24 um  
   2.00 keV   3.161E-01  3.720E+00   35.55 um     6.36 um     4.43 um  
   2.25 keV   3.352E-01  3.934E+00   37.46 um     6.67 um     4.66 um  
   2.50 keV   3.534E-01  4.133E+00   39.27 um     6.97 um     4.87 um  
   2.75 keV   3.706E-01  4.318E+00   41.00 um     7.25 um     5.08 um  
   3.00 keV   3.871E-01  4.493E+00   42.66 um     7.51 um     5.27 um  
   3.25 keV   4.029E-01  4.658E+00   44.26 um     7.77 um     5.46 um  
