 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/135La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.631E-02  2.775E+00   25.37 um     5.20 um     3.65 um  
   1.10 keV   1.010E-01  2.909E+00   26.43 um     5.40 um     3.79 um  
   1.20 keV   1.055E-01  3.036E+00   27.45 um     5.59 um     3.93 um  
   1.30 keV   1.098E-01  3.157E+00   28.42 um     5.78 um     4.06 um  
   1.40 keV   1.140E-01  3.271E+00   29.36 um     5.95 um     4.19 um  
   1.50 keV   1.180E-01  3.381E+00   30.27 um     6.12 um     4.31 um  
   1.60 keV   1.218E-01  3.486E+00   31.15 um     6.29 um     4.43 um  
   1.70 keV   1.256E-01  3.586E+00   32.00 um     6.44 um     4.54 um  
   1.80 keV   1.292E-01  3.683E+00   32.83 um     6.59 um     4.65 um  
   2.00 keV   1.362E-01  3.866E+00   34.43 um     6.89 um     4.87 um  
   2.25 keV   1.445E-01  4.077E+00   36.34 um     7.23 um     5.12 um  
   2.50 keV   1.523E-01  4.273E+00   38.15 um     7.55 um     5.36 um  
   2.75 keV   1.597E-01  4.455E+00   39.88 um     7.86 um     5.59 um  
   3.00 keV   1.668E-01  4.625E+00   41.55 um     8.15 um     5.81 um  
   3.25 keV   1.736E-01  4.786E+00   43.16 um     8.42 um     6.02 um  
